150.0000,1.2921,1.3093,1.3988,1.5513,1.8064,1.9758,2.0382
155.0000,1.3012,1.3261,1.4161,1.5800,1.8432,2.0068,2.0615
160.0000,1.3002,1.3554,1.4259,1.6157,1.8745,2.0418,2.0725
165.0000,1.3283,1.3659,1.4492,1.6448,1.9156,2.0601,2.1076
170.0000,1.3445,1.3827,1.4698,1.6787,1.9510,2.0832,2.1293
175.0000,1.3589,1.4026,1.4899,1.7159,1.9818,2.1092,2.1409
180.0000,1.3565,1.4348,1.5053,1.7571,2.0090,2.1336,2.1496
185.0000,1.3882,1.4475,1.5353,1.7909,2.0432,2.1446,2.1715
190.0000,1.4153,1.4613,1.5666,1.8269,2.0705,2.1625,2.1761
195.0000,1.4452,1.4719,1.6046,1.8581,2.1031,2.1646,2.2134
200.0000,1.4488,1.5020,1.6317,1.8985,2.1192,2.1867,2.2135
205.0000,1.4728,1.5260,1.6647,1.9353,2.1359,2.2044,2.2134
210.0000,1.4884,1.5576,1.6963,1.9711,2.1523,2.2155,2.2243
215.0000,1.5136,1.5853,1.7330,2.0018,2.1717,2.2175,2.2507
220.0000,1.5452,1.6123,1.7699,2.0330,2.1828,2.2314,2.2575
225.0000,1.5707,1.6448,1.8049,2.0633,2.1906,2.2488,2.2506
230.0000,1.5918,1.6806,1.8397,2.0905,2.1993,2.2620,2.2440
270.0000,1.8583,1.9509,2.0928,2.2153,2.2761,2.2230,2.2434
275.0000,1.8907,1.9855,2.1089,2.2326,2.2667,2.2269,2.2300
280.0000,1.9288,2.0130,2.1267,2.2465,2.2574,2.2289,2.2206
285.0000,1.9584,2.0423,2.1414,2.2597,2.2455,2.2333,2.2057
290.0000,1.9792,2.0720,2.1562,2.2680,2.2389,2.2269,2.2137
295.0000,2.0163,2.0888,2.1764,2.2712,2.2324,2.2253,2.2094
300.0000,2.0424,2.1090,2.1928,2.2739,2.2234,2.2291,2.1937
305.0000,2.0733,2.1217,2.2131,2.2703,2.2204,2.2259,2.1846
310.0000,2.0949,2.1359,2.2323,2.2626,2.2231,2.2129,2.1894
315.0000,2.1153,2.1508,2.2471,2.2567,2.2204,2.2104,2.1741
320.0000,2.1273,2.1702,2.2577,2.2486,2.2235,2.1947,2.1902
325.0000,2.1444,2.1878,2.2635,2.2440,2.2190,2.1926,2.1806
330.0000,2.1639,2.2026,2.2667,2.2398,2.2139,2.1911,2.1679
335.0000,2.1835,2.2143,2.2686,2.2346,2.2113,2.1837,2.1675
340.0000,2.1697,2.2430,2.2578,2.2351,2.2047,2.1774,2.1697
345.0000,2.1983,2.2494,2.2546,2.2330,2.1970,2.1774,2.1586
350.0000,2.2050,2.2635,2.2451,2.2332,2.1885,2.1760,2.1509
355.0000,2.2332,2.2579,2.2459,2.2274,2.1849,2.1709,2.1437
360.0000,2.2442,2.2541,2.2462,2.2204,2.1843,2.1598,2.1446
365.0000,2.2425,2.2570,2.2408,2.2176,2.1775,2.1576,2.1338
