1050.0000,1.6701,1.8199,1.8153,1.6054,1.5761,1.5423,1.5408
1055.0000,1.7002,1.8517,1.7715,1.5993,1.5687,1.5403,1.5384
1060.0000,1.7535,1.8505,1.7388,1.5911,1.5643,1.5369,1.5369
1065.0000,1.7827,1.8432,1.7056,1.5869,1.5573,1.5367,1.5325
1070.0000,1.7967,1.8279,1.6762,1.5837,1.5509,1.5357,1.5310
1075.0000,1.8024,1.8043,1.6525,1.5802,1.5452,1.5351,1.5285
1080.0000,1.8028,1.7746,1.6345,1.5767,1.5390,1.5379,1.5180
1085.0000,1.7909,1.7457,1.6205,1.5717,1.5369,1.5339,1.5216
1090.0000,1.7684,1.7207,1.6079,1.5675,1.5341,1.5317,1.5208
1095.0000,1.7509,1.6938,1.6000,1.5620,1.5330,1.5285,1.5198
1100.0000,1.7325,1.6688,1.5938,1.5571,1.5308,1.5285,1.5129
1105.0000,1.7061,1.6506,1.5876,1.5520,1.5311,1.5232,1.5159
1110.0000,1.6864,1.6330,1.5830,1.5472,1.5308,1.5195,1.5160
1115.0000,1.6648,1.6214,1.5762,1.5446,1.5280,1.5192,1.5118
1120.0000,1.6464,1.6110,1.5706,1.5417,1.5267,1.5162,1.5131
1125.0000,1.6341,1.5998,1.5665,1.5387,1.5253,1.5139,1.5134
1130.0000,1.6179,1.5946,1.5595,1.5381,1.5212,1.5149,1.5099
1135.0000,1.6033,1.5901,1.5533,1.5372,1.5182,1.5145,1.5096
1140.0000,1.5988,1.5810,1.5505,1.5347,1.5165,1.5136,1.5085
1145.0000,1.5904,1.5753,1.5463,1.5336,1.5130,1.5157,1.5021
1150.0000,1.5810,1.5704,1.5431,1.5315,1.5118,1.5146,1.4999
1155.0000,1.5778,1.5627,1.5425,1.5280,1.5122,1.5118,1.4973
1160.0000,1.5718,1.5578,1.5402,1.5260,1.5104,1.5128,1.4858
1165.0000,1.5650,1.5534,1.5392,1.5222,1.5127,1.5054,1.4888
1170.0000,1.5617,1.5481,1.5385,1.5188,1.5143,1.4993,1.4875
1175.0000,1.5563,1.5458,1.5356,1.5177,1.5125,1.4970,1.4792
1180.0000,1.5503,1.5443,1.5327,1.5161,1.5126,1.4894,1.4828
1185.0000,1.5489,1.5407,1.5307,1.5148,1.5114,1.4831,1.4854
1190.0000,1.5441,1.5406,1.5260,1.5160,1.5063,1.4814,1.4837
1195.0000,1.5391,1.5404,1.5216,1.5171,1.5010,1.4792,1.4871
1200.0000,1.5310,1.5416,1.5166,1.5189,1.4941,1.4800,1.4889
1205.0000,1.5363,1.5358,1.5156,1.5189,1.4869,1.4840,1.4863
1210.0000,1.5325,1.5340,1.5137,1.5184,1.4810,1.4867,1.4893
1215.0000,1.5280,1.5318,1.5129,1.5165,1.4762,1.4904,1.4906
1220.0000,1.5308,1.5255,1.5155,1.5118,1.4745,1.4930,1.4923
1225.0000,1.5287,1.5223,1.5165,1.5077,1.4721,1.4993,1.4870
1230.0000,1.5259,1.5189,1.5189,1.5009,1.4750,1.4988,1.4918
1235.0000,1.5252,1.5151,1.5214,1.4936,1.4793,1.4983,1.4942
1240.0000,1.5225,1.5143,1.5208,1.4885,1.4819,1.5016,1.4891
1245.0000,1.5190,1.5145,1.5194,1.4831,1.4876,1.4990,1.4935
1250.0000,1.5188,1.5137,1.5172,1.4788,1.4931,1.4966,1.4958
1255.0000,1.5156,1.5160,1.5114,1.4779,1.4956,1.4975,1.4930
1260.0000,1.5108,1.5190,1.5041,1.4783,1.4983,1.4961,1.4950
1265.0000,1.5142,1.5169,1.4988,1.4792,1.5005,1.4949,1.4956
1270.0000,1.5109,1.5185,1.4904,1.4833,1.4992,1.4971,1.4912
1275.0000,1.5074,1.5178,1.4840,1.4867,1.4994,1.4956,1.4941
1280.0000,1.5114,1.5113,1.4815,1.4891,1.4997,1.4945,1.4956
1285.0000,1.5087,1.5079,1.4777,1.4935,1.4969,1.4974,1.4912
1290.0000,1.5053,1.5031,1.4768,1.4958,1.4967,1.4956,1.4964
1295.0000,1.5052,1.4959,1.4786,1.4971,1.4964,1.4950,1.4996
1300.0000,1.5017,1.4913,1.4798,1.4993,1.4937,1.4986,1.4971
1305.0000,1.4977,1.4875,1.4824,1.4999,1.4933,1.4987,1.5026
1310.0000,1.4951,1.4837,1.4860,1.4997,1.4931,1.5000,1.5063
1315.0000,1.4907,1.4832,1.4879,1.5005,1.4909,1.5053,1.5039
1320.0000,1.4867,1.4837,1.4903,1.4999,1.4913,1.5072,1.5097
1325.0000,1.4803,1.4866,1.4917,1.4994,1.4921,1.5095,1.5146
1330.0000,1.4848,1.4854,1.4945,1.4985,1.4919,1.5163,1.5100
1335.0000,1.4834,1.4876,1.4961,1.4968,1.4951,1.5171,1.5193
1340.0000,1.4823,1.4899,1.4972,1.4954,1.4984,1.5192,1.5255
1345.0000,1.4868,1.4895,1.4992,1.4936,1.5025,1.5214,1.5310
1350.0000,1.4865,1.4926,1.4983,1.4940,1.5044,1.5273,1.5316
1355.0000,1.4855,1.4953,1.4975,1.4939,1.5085,1.5299,1.5381
1360.0000,1.4905,1.4947,1.4979,1.4936,1.5131,1.5329,1.5436
1365.0000,1.4906,1.4969,1.4958,1.4957,1.5155,1.5392,1.5445
1370.0000,1.4878,1.5001,1.4934,1.4978,1.5195,1.5427,1.5512
1375.0000,1.4935,1.4980,1.4937,1.4993,1.5243,1.5463,1.5563
1380.0000,1.4932,1.4993,1.4917,1.5029,1.5268,1.5532,1.5565
1385.0000,1.4922,1.4997,1.4911,1.5057,1.5316,1.5561,1.5643
1390.0000,1.4958,1.4969,1.4926,1.5079,1.5372,1.5588,1.5720
1395.0000,1.4951,1.4971,1.4924,1.5123,1.5398,1.5663,1.5729
1400.0000,1.4939,1.4967,1.4936,1.5156,1.5450,1.5692,1.5832
1405.0000,1.4960,1.4945,1.4965,1.5185,1.5505,1.5727,1.5936
1410.0000,1.4951,1.4951,1.4976,1.5235,1.5530,1.5812,1.5981
1415.0000,1.4928,1.4964,1.4998,1.5271,1.5588,1.5838,1.6197
1420.0000,1.4953,1.4954,1.5037,1.5305,1.5643,1.5886,1.6439
1425.0000,1.4947,1.4978,1.5053,1.5364,1.5659,1.6016,1.6653
1430.0000,1.4932,1.5004,1.5085,1.5400,1.5724,1.6071,1.7230
1435.0000,1.4969,1.5012,1.5114,1.5461,1.5728,1.6295,1.7717
1440.0000,1.4975,1.5048,1.5131,1.5531,1.5722,1.6606,1.8313
1445.0000,1.4975,1.5087,1.5155,1.5593,1.5732,1.6998,1.9084
1450.0000,1.4935,1.5143,1.5182,1.5644,1.5774,1.7473,2.0084
1455.0000,1.5032,1.5138,1.5238,1.5687,1.5823,1.8148,2.1150
1460.0000,1.5042,1.5180,1.5279,1.5729,1.5914,1.8989,2.2337
1465.0000,1.5053,1.5210,1.5344,1.5737,1.6115,1.9931,2.3831
1470.0000,1.5130,1.5214,1.5421,1.5743,1.6377,2.1121,2.5390
1475.0000,1.5152,1.5251,1.5484,1.5747,1.6753,2.2500,2.7100
1480.0000,1.5164,1.5312,1.5511,1.5801,1.7164,2.4296,2.8308
1485.0000,1.5242,1.5315,1.5600,1.5790,1.7873,2.6058,2.9693
1490.0000,1.5287,1.5341,1.5677,1.5795,1.8796,2.7915,3.0888
1530.0000,1.5635,1.5734,1.5890,1.9243,3.3885,3.3634,3.1036
1535.0000,1.5645,1.5929,1.5741,2.0825,3.5377,3.2718,3.0147
1540.0000,1.5501,1.6240,1.5587,2.2721,3.6406,3.1513,2.9459
1545.0000,1.5733,1.6345,1.5661,2.4802,3.6919,3.0204,2.8822
1550.0000,1.5690,1.6626,1.5836,2.7058,3.6870,2.8832,2.8531
1555.0000,1.5455,1.7050,1.6150,2.9460,3.6062,2.7952,2.7469
1560.0000,1.6011,1.7017,1.7054,3.1616,3.4876,2.7196,2.6510
1565.0000,1.6143,1.7246,1.8248,3.3499,3.3466,2.6351,2.6156
1570.0000,1.6504,1.7379,1.9898,3.5003,3.1749,2.5984,2.5053
1575.0000,1.6965,1.7565,2.1960,3.5957,3.0091,2.5586,2.4201
1580.0000,1.7435,1.7939,2.4274,3.6386,2.8511,2.5275,2.3238
1585.0000,1.8208,1.8386,2.6849,3.6179,2.7285,2.4666,2.3023
1590.0000,1.9176,1.9121,2.9369,3.5544,2.6209,2.4187,2.2577
1595.0000,1.9476,2.0578,3.1474,3.4643,2.5290,2.3723,2.2139
1600.0000,2.0546,2.2019,3.3381,3.3447,2.4541,2.3386,2.1404
1605.0000,2.1806,2.3673,3.4901,3.2011,2.4160,2.2639,2.1498
1610.0000,2.2733,2.5764,3.5712,3.0678,2.3716,2.2138,2.1305
1615.0000,2.4087,2.7745,3.6055,2.9384,2.3311,2.1749,2.1016
1620.0000,2.5034,2.9923,3.5750,2.8273,2.2893,2.1405,2.0819
1625.0000,2.6904,3.1426,3.5276,2.7174,2.2575,2.1061,2.0671
1630.0000,2.8339,3.2812,3.4369,2.6281,2.2200,2.0821,2.0506
1635.0000,2.9735,3.3712,3.3320,2.5482,2.1853,2.0627,2.0330
1640.0000,3.1143,3.4069,3.2244,2.4746,2.1553,2.0454,2.0156
1645.0000,3.1827,3.4375,3.0931,2.4203,2.1195,2.0365,1.9940
1650.0000,3.2375,3.4220,2.9716,2.3683,2.0922,2.0218,1.9856
1655.0000,3.2954,3.3566,2.8690,2.3158,2.0720,2.0073,1.9746
1660.0000,3.3077,3.2769,2.7710,2.2703,2.0518,1.9983,1.9557
1665.0000,3.3055,3.1730,2.6893,2.2241,2.0402,1.9823,1.9480
1670.0000,3.2482,3.0793,2.6069,2.1866,2.0277,1.9679,1.9399
1675.0000,3.1729,2.9909,2.5262,2.1574,2.0116,1.9601,1.9226
1680.0000,3.0911,2.9018,2.4536,2.1310,1.9987,1.9486,1.9132
1685.0000,3.0204,2.8046,2.3945,2.1043,1.9899,1.9339,1.9066
1690.0000,2.9372,2.7145,2.3402,2.0825,1.9782,1.9248,1.8911
1695.0000,2.8387,2.6411,2.2856,2.0662,1.9656,1.9143,1.8815
1700.0000,2.7625,2.5624,2.2427,2.0489,1.9555,1.9023,1.8718
1705.0000,2.6863,2.4897,2.2048,2.0343,1.9431,1.8951,1.8518
1710.0000,2.5994,2.4328,2.1673,2.0219,1.9329,1.8803,1.8520
1715.0000,2.5232,2.3785,2.1354,2.0105,1.9211,1.8697,1.8440
1720.0000,2.4686,2.3211,2.1121,1.9975,1.9107,1.8590,1.8350
1725.0000,2.4204,2.2655,2.0945,1.9840,1.9001,1.8505,1.8222
1730.0000,2.3532,2.2284,2.0731,1.9732,1.8895,1.8388,1.8188
1735.0000,2.3067,2.1899,2.0569,1.9615,1.8791,1.8290,1.8127
1740.0000,2.2520,2.1664,2.0355,1.9542,1.8644,1.8247,1.8016
1745.0000,2.2211,2.1339,2.0234,1.9419,1.8549,1.8153,1.7992
1750.0000,2.1894,2.1052,2.0127,1.9294,1.8460,1.8065,1.7975
1755.0000,2.1550,2.0844,1.9995,1.9192,1.8343,1.8032,1.7905
1760.0000,2.1217,2.0676,1.9863,1.9087,1.8242,1.7985,1.7886
1765.0000,2.1019,2.0473,1.9766,1.8967,1.8156,1.7950,1.7846
1770.0000,2.0808,2.0307,1.9656,1.8859,1.8060,1.7955,1.7740
1775.0000,2.0567,2.0182,1.9541,1.8745,1.8000,1.7911,1.7730
1780.0000,2.0428,2.0021,1.9451,1.8620,1.7956,1.7874,1.7679
1785.0000,2.0246,1.9914,1.9326,1.8523,1.7891,1.7883,1.7526
1790.0000,2.0098,1.9790,1.9224,1.8405,1.7881,1.7808,1.7506
1795.0000,1.9988,1.9646,1.9137,1.8283,1.7894,1.7702,1.7509
1800.0000,1.9847,1.9544,1.9012,1.8202,1.7861,1.7665,1.7387
1805.0000,1.9697,1.9450,1.8888,1.8123,1.7852,1.7566,1.7396
1810.0000,1.9536,1.9364,1.8757,1.8062,1.7830,1.7474,1.7394
1815.0000,1.9483,1.9228,1.8646,1.8014,1.7782,1.7424,1.7336
1820.0000,1.9335,1.9146,1.8510,1.7988,1.7721,1.7369,1.7326
1825.0000,1.9167,1.9071,1.8374,1.7976,1.7640,1.7339,1.7294
1830.0000,1.9139,1.8924,1.8284,1.7954,1.7554,1.7339,1.7205
1835.0000,1.8992,1.8837,1.8181,1.7936,1.7478,1.7305,1.7218
1840.0000,1.8843,1.8744,1.8097,1.7911,1.7401,1.7290,1.7200
1845.0000,1.8815,1.8587,1.8069,1.7855,1.7351,1.7265,1.7186
1850.0000,1.8725,1.8466,1.8033,1.7806,1.7286,1.7280,1.7107
1855.0000,1.8611,1.8356,1.8016,1.7732,1.7266,1.7232,1.7140
1860.0000,1.8533,1.8241,1.8010,1.7652,1.7251,1.7201,1.7138
1865.0000,1.8426,1.8170,1.7980,1.7589,1.7217,1.7208,1.7076
1870.0000,1.8326,1.8111,1.7950,1.7517,1.7211,1.7174,1.7086
1875.0000,1.8262,1.8047,1.7921,1.7445,1.7211,1.7141,1.7085
1880.0000,1.8163,1.8030,1.7853,1.7403,1.7184,1.7146,1.7024
1885.0000,1.8056,1.8026,1.7776,1.7364,1.7171,1.7123,1.7013
1890.0000,1.8051,1.7969,1.7723,1.7318,1.7168,1.7095,1.6990
1895.0000,1.7985,1.7953,1.7636,1.7302,1.7134,1.7107,1.6886
1900.0000,1.7919,1.7923,1.7565,1.7274,1.7135,1.7051,1.6902
1905.0000,1.7925,1.7841,1.7522,1.7240,1.7136,1.7003,1.6879
1910.0000,1.7875,1.7791,1.7457,1.7231,1.7104,1.6996,1.6777
1915.0000,1.7824,1.7730,1.7411,1.7209,1.7099,1.6931,1.6784
1920.0000,1.7796,1.7648,1.7382,1.7184,1.7095,1.6861,1.6791
1925.0000,1.7730,1.7600,1.7333,1.7184,1.7050,1.6843,1.6723
1930.0000,1.7651,1.7560,1.7289,1.7178,1.7016,1.6792,1.6741
1935.0000,1.7543,1.7538,1.7240,1.7180,1.6967,1.6762,1.6736
1940.0000,1.7558,1.7459,1.7224,1.7173,1.6905,1.6770,1.6663
