 0.000000e+00  1.501169e+00
 7.351643e+00  1.508674e+00
 1.470329e+01  1.516478e+00
 2.205493e+01  1.524202e+00
 2.940657e+01  1.532171e+00
 3.675822e+01  1.540488e+00
 4.410986e+01  1.548832e+00
 5.146150e+01  1.557156e+00
 5.881314e+01  1.565877e+00
 6.616479e+01  1.574882e+00
 7.351643e+01  1.583393e+00
 8.086807e+01  1.592298e+00
 8.821972e+01  1.601695e+00
 9.557136e+01  1.610274e+00
 1.029230e+02  1.619075e+00
 1.102746e+02  1.628417e+00
 1.176263e+02  1.637525e+00
 1.249779e+02  1.646065e+00
 1.323296e+02  1.655156e+00
 1.396812e+02  1.664769e+00
 1.470329e+02  1.672836e+00
 1.543845e+02  1.681405e+00
 1.617361e+02  1.690641e+00
 1.690878e+02  1.698981e+00
 1.764394e+02  1.706770e+00
 1.837911e+02  1.715186e+00
 1.911427e+02  1.723901e+00
 1.984944e+02  1.730838e+00
 2.058460e+02  1.738421e+00
 2.131976e+02  1.746713e+00
 2.205493e+02  1.753369e+00
 2.279009e+02  1.760022e+00
 2.352526e+02  1.767377e+00
 2.426042e+02  1.774324e+00
 2.499559e+02  1.779986e+00
 2.573075e+02  1.786379e+00
 2.646591e+02  1.793438e+00
 2.720108e+02  1.798329e+00
 2.793624e+02  1.803672e+00
 2.867141e+02  1.809740e+00
 2.940657e+02  1.814728e+00
 3.014174e+02  1.818898e+00
 3.087690e+02  1.823802e+00
 3.161206e+02  1.829056e+00
 3.234723e+02  1.832001e+00
 3.308239e+02  1.835611e+00
 3.381756e+02  1.839825e+00
 3.455272e+02  1.842520e+00
 3.528789e+02  1.844968e+00
 3.602305e+02  1.848059e+00
 3.675822e+02  1.851012e+00
 3.749338e+02  1.852558e+00
 3.822854e+02  1.854728e+00
 3.896371e+02  1.857428e+00
 3.969887e+02  1.858551e+00
 4.043404e+02  1.860075e+00
 4.116920e+02  1.862243e+00
 4.190437e+02  1.863957e+00
 4.263953e+02  1.865234e+00
 4.337469e+02  1.867228e+00
 4.410986e+02  1.869736e+00
 4.484502e+02  1.871383e+00
 4.558019e+02  1.873805e+00
 4.631535e+02  1.877027e+00
 4.705052e+02  1.880208e+00
 4.778568e+02  1.883987e+00
 4.852084e+02  1.889075e+00
 4.925601e+02  1.895368e+00
 4.999117e+02  1.902575e+00
 5.072634e+02  1.911501e+00
 5.146150e+02  1.922085e+00
 5.219667e+02  1.933693e+00
 5.293183e+02  1.946543e+00
 5.366699e+02  1.960483e+00
 5.440216e+02  1.974692e+00
 5.513732e+02  1.988720e+00
 5.587249e+02  2.002542e+00
 5.660765e+02  2.015487e+00
 5.734282e+02  2.025065e+00
 5.807798e+02  2.031633e+00
 5.881314e+02  2.034586e+00
 5.954831e+02  2.031678e+00
 6.028347e+02  2.022071e+00
 6.101864e+02  2.006843e+00
 6.175380e+02  1.985553e+00
 6.248897e+02  1.956273e+00
 6.322413e+02  1.922206e+00
 6.395929e+02  1.883898e+00
 6.469446e+02  1.841238e+00
 6.542962e+02  1.796725e+00
 6.616479e+02  1.751714e+00
 6.689995e+02  1.707215e+00
 6.763512e+02  1.664885e+00
 6.837028e+02  1.625370e+00
 6.910544e+02  1.589127e+00
 6.984061e+02  1.557663e+00
 7.057577e+02  1.530200e+00
 7.131094e+02  1.506340e+00
 7.204610e+02  1.486445e+00
 7.278127e+02  1.470249e+00
 7.351643e+02  1.456705e+00
 7.425159e+02  1.445583e+00
 7.498676e+02  1.437334e+00
 7.572192e+02  1.430803e+00
 7.645709e+02  1.425814e+00
 7.719225e+02  1.423167e+00
 7.792742e+02  1.422514e+00
 7.866258e+02  1.422962e+00
 7.939774e+02  1.424190e+00
 8.013291e+02  1.426885e+00
 8.086807e+02  1.430598e+00
 8.160324e+02  1.435423e+00
 8.233840e+02  1.442888e+00
 8.307357e+02  1.452109e+00
 8.380873e+02  1.463015e+00
 8.454389e+02  1.476348e+00
 8.527906e+02  1.491912e+00
 8.601422e+02  1.508899e+00
 8.674939e+02  1.527314e+00
 8.748455e+02  1.547393e+00
 8.821972e+02  1.567675e+00
 8.895488e+02  1.587785e+00
 8.969004e+02  1.607140e+00
 9.042521e+02  1.625022e+00
 9.116037e+02  1.641024e+00
 9.189554e+02  1.654532e+00
 9.263070e+02  1.664768e+00
 9.336587e+02  1.672107e+00
 9.410103e+02  1.676495e+00
 9.483619e+02  1.677136e+00
 9.557136e+02  1.675187e+00
 9.630652e+02  1.670872e+00
 9.704169e+02  1.664184e+00
 9.777685e+02  1.655862e+00
 9.851202e+02  1.646416e+00
 9.924718e+02  1.636125e+00
 9.998234e+02  1.625786e+00
 1.007175e+03  1.615354e+00
 1.014527e+03  1.605015e+00
 1.021878e+03  1.595373e+00
 1.029230e+03  1.586264e+00
 1.036582e+03  1.577459e+00
 1.043933e+03  1.569100e+00
 1.051285e+03  1.562084e+00
