 0.000000e+00  1.484424e+00
 7.351643e+00  1.496442e+00
 1.470329e+01  1.508842e+00
 2.205493e+01  1.523202e+00
 2.940657e+01  1.537377e+00
 3.675822e+01  1.551695e+00
 4.410986e+01  1.566989e+00
 5.146150e+01  1.582493e+00
 5.881314e+01  1.598295e+00
 6.616479e+01  1.614697e+00
 7.351643e+01  1.631012e+00
 8.086807e+01  1.647804e+00
 8.821972e+01  1.665615e+00
 9.557136e+01  1.682492e+00
 1.029230e+02  1.699449e+00
 1.102746e+02  1.717380e+00
 1.176263e+02  1.735005e+00
 1.249779e+02  1.751035e+00
 1.323296e+02  1.768026e+00
 1.396812e+02  1.786199e+00
 1.470329e+02  1.800295e+00
 1.543845e+02  1.815293e+00
 1.617361e+02  1.831840e+00
 1.690878e+02  1.845733e+00
 1.764394e+02  1.858163e+00
 1.837911e+02  1.872191e+00
 1.911427e+02  1.886517e+00
 1.984944e+02  1.895953e+00
 2.058460e+02  1.907123e+00
 2.131976e+02  1.920218e+00
 2.205493e+02  1.928286e+00
 2.279009e+02  1.936011e+00
 2.352526e+02  1.945618e+00
 2.426042e+02  1.953978e+00
 2.499559e+02  1.958584e+00
 2.573075e+02  1.965211e+00
 2.646591e+02  1.973523e+00
 2.720108e+02  1.976033e+00
 2.793624e+02  1.979763e+00
 2.867141e+02  1.985198e+00
 2.940657e+02  1.987849e+00
 3.014174e+02  1.988338e+00
 3.087690e+02  1.990314e+00
 3.161206e+02  1.992630e+00
 3.234723e+02  1.989949e+00
 3.308239e+02  1.988786e+00
 3.381756e+02  1.988956e+00
 3.455272e+02  1.986000e+00
 3.528789e+02  1.983060e+00
 3.602305e+02  1.981774e+00
 3.675822e+02  1.980243e+00
 3.749338e+02  1.976312e+00
 3.822854e+02  1.973774e+00
 3.896371e+02  1.972252e+00
 3.969887e+02  1.967638e+00
 4.043404e+02  1.963612e+00
 4.116920e+02  1.960646e+00
 4.190437e+02  1.956962e+00
 4.263953e+02  1.952757e+00
 4.337469e+02  1.950098e+00
 4.410986e+02  1.948575e+00
 4.484502e+02  1.945532e+00
 4.558019e+02  1.943865e+00
 4.631535e+02  1.943346e+00
 4.705052e+02  1.942136e+00
 4.778568e+02  1.941228e+00
 4.852084e+02  1.941512e+00
 4.925601e+02  1.942375e+00
 4.999117e+02  1.943153e+00
 5.072634e+02  1.945717e+00
 5.146150e+02  1.950089e+00
 5.219667e+02  1.955464e+00
 5.293183e+02  1.963332e+00
 5.366699e+02  1.974267e+00
 5.440216e+02  1.988748e+00
 5.513732e+02  2.007715e+00
 5.587249e+02  2.030500e+00
 5.660765e+02  2.056367e+00
 5.734282e+02  2.084189e+00
 5.807798e+02  2.111780e+00
 5.881314e+02  2.137019e+00
 5.954831e+02  2.155402e+00
 6.028347e+02  2.161737e+00
 6.101864e+02  2.154482e+00
 6.175380e+02  2.130626e+00
 6.248897e+02  2.083849e+00
 6.322413e+02  2.021878e+00
 6.395929e+02  1.947102e+00
 6.469446e+02  1.863396e+00
 6.542962e+02  1.779267e+00
 6.616479e+02  1.698914e+00
 6.689995e+02  1.627296e+00
 6.763512e+02  1.570073e+00
 6.837028e+02  1.523592e+00
 6.910544e+02  1.487291e+00
 6.984061e+02  1.463214e+00
 7.057577e+02  1.445816e+00
 7.131094e+02  1.433352e+00
 7.204610e+02  1.425681e+00
 7.278127e+02  1.420436e+00
 7.351643e+02  1.415596e+00
 7.425159e+02  1.410875e+00
 7.498676e+02  1.407276e+00
 7.572192e+02  1.403565e+00
 7.645709e+02  1.399818e+00
 7.719225e+02  1.396947e+00
 7.792742e+02  1.394172e+00
 7.866258e+02  1.391143e+00
 7.939774e+02  1.388053e+00
 8.013291e+02  1.384961e+00
 8.086807e+02  1.381658e+00
 8.160324e+02  1.378549e+00
 8.233840e+02  1.379289e+00
 8.307357e+02  1.382271e+00
 8.380873e+02  1.387634e+00
 8.454389e+02  1.397557e+00
 8.527906e+02  1.413511e+00
 8.601422e+02  1.434544e+00
 8.674939e+02  1.461462e+00
 8.748455e+02  1.496239e+00
 8.821972e+02  1.535008e+00
 8.895488e+02  1.576620e+00
 8.969004e+02  1.618958e+00
 9.042521e+02  1.657847e+00
 9.116037e+02  1.691602e+00
 9.189554e+02  1.717534e+00
 9.263070e+02  1.732318e+00
 9.336587e+02  1.738547e+00
 9.410103e+02  1.736612e+00
 9.483619e+02  1.725461e+00
 9.557136e+02  1.709918e+00
 9.630652e+02  1.691454e+00
 9.704169e+02  1.671537e+00
 9.777685e+02  1.652353e+00
 9.851202e+02  1.634048e+00
 9.924718e+02  1.616880e+00
 9.998234e+02  1.601938e+00
 1.007175e+03  1.589023e+00
 1.014527e+03  1.578205e+00
 1.021878e+03  1.569835e+00
 1.029230e+03  1.562818e+00
 1.036582e+03  1.556671e+00
 1.043933e+03  1.551260e+00
 1.051285e+03  1.546816e+00
 1.058637e+03  1.542759e+00
 1.065988e+03  1.539020e+00
 1.073340e+03  1.535727e+00
 1.080692e+03  1.532707e+00
 1.088043e+03  1.529767e+00
 1.095395e+03  1.526920e+00
 1.102746e+03  1.524373e+00
 1.110098e+03  1.521838e+00
 1.117450e+03  1.519265e+00
 1.124801e+03  1.516737e+00
 1.132153e+03  1.513954e+00
 1.139505e+03  1.510919e+00
 1.146856e+03  1.507742e+00
 1.154208e+03  1.504585e+00
 1.161560e+03  1.501570e+00
 1.168911e+03  1.498862e+00
 1.176263e+03  1.496832e+00
 1.183615e+03  1.495364e+00
 1.190966e+03  1.494454e+00
 1.198318e+03  1.494353e+00
 1.205669e+03  1.494561e+00
 1.213021e+03  1.494918e+00
 1.220373e+03  1.495462e+00
 1.227724e+03  1.496108e+00
 1.235076e+03  1.496487e+00
 1.242428e+03  1.496658e+00
 1.249779e+03  1.496989e+00
 1.257131e+03  1.497276e+00
 1.264483e+03  1.497644e+00
 1.271834e+03  1.498280e+00
 1.279186e+03  1.499537e+00
 1.286538e+03  1.501261e+00
 1.293889e+03  1.503406e+00
 1.301241e+03  1.506311e+00
 1.308592e+03  1.509578e+00
 1.315944e+03  1.513233e+00
 1.323296e+03  1.517453e+00
