 0.000000e+00  1.836163e+00
 7.351643e+00  1.850065e+00
 1.470329e+01  1.868206e+00
 2.205493e+01  1.889084e+00
 2.940657e+01  1.915278e+00
 3.675822e+01  1.953154e+00
 4.410986e+01  1.995833e+00
 5.146150e+01  2.043274e+00
 5.881314e+01  2.104289e+00
 6.616479e+01  2.167485e+00
 7.351643e+01  2.231952e+00
 8.086807e+01  2.300124e+00
 8.821972e+01  2.363250e+00
 9.557136e+01  2.422742e+00
 1.029230e+02  2.485491e+00
 1.102746e+02  2.542609e+00
 1.176263e+02  2.612662e+00
 1.249779e+02  2.705215e+00
 1.323296e+02  2.809341e+00
 1.396812e+02  2.917038e+00
 1.470329e+02  3.014950e+00
 1.543845e+02  3.066532e+00
 1.617361e+02  3.033884e+00
 1.690878e+02  2.946554e+00
 1.764394e+02  2.806141e+00
 1.837911e+02  2.642864e+00
 1.911427e+02  2.490561e+00
 1.984944e+02  2.351980e+00
 2.058460e+02  2.243963e+00
 2.131976e+02  2.170430e+00
 2.205493e+02  2.112666e+00
 2.279009e+02  2.069667e+00
 2.352526e+02  2.046765e+00
 2.426042e+02  2.029810e+00
 2.499559e+02  2.020578e+00
 2.573075e+02  2.017046e+00
 2.646591e+02  2.012055e+00
 2.720108e+02  2.008069e+00
 2.793624e+02  2.003692e+00
 2.867141e+02  1.986573e+00
 2.940657e+02  1.969458e+00
 3.014174e+02  1.955327e+00
 3.087690e+02  1.927244e+00
 3.161206e+02  1.897520e+00
 3.234723e+02  1.872477e+00
 3.308239e+02  1.841862e+00
 3.381756e+02  1.798332e+00
 3.455272e+02  1.757790e+00
 3.528789e+02  1.718004e+00
 3.602305e+02  1.660821e+00
 3.675822e+02  1.607538e+00
 3.749338e+02  1.555372e+00
 3.822854e+02  1.497931e+00
 3.896371e+02  1.441228e+00
 3.969887e+02  1.384747e+00
 4.043404e+02  1.324805e+00
 4.116920e+02  1.270582e+00
 4.190437e+02  1.215875e+00
 4.263953e+02  1.157284e+00
 4.337469e+02  1.109912e+00
 4.410986e+02  1.067077e+00
 4.484502e+02  1.021410e+00
 4.558019e+02  9.798411e-01
 4.631535e+02  9.514416e-01
 4.705052e+02  9.190792e-01
 4.778568e+02  8.832518e-01
 4.852084e+02  8.663154e-01
 4.925601e+02  8.478301e-01
 4.999117e+02  8.258388e-01
 5.072634e+02  8.107784e-01
 5.146150e+02  8.024298e-01
 5.219667e+02  7.912106e-01
 5.293183e+02  7.801878e-01
 5.366699e+02  7.826725e-01
 5.440216e+02  7.819780e-01
 5.513732e+02  7.789994e-01
 5.587249e+02  7.825439e-01
 5.660765e+02  7.887264e-01
 5.734282e+02  7.985633e-01
 5.807798e+02  8.225936e-01
 5.881314e+02  8.699410e-01
 5.954831e+02  9.351434e-01
 6.028347e+02  1.020954e+00
 6.101864e+02  1.143716e+00
 6.175380e+02  1.271335e+00
 6.248897e+02  1.390797e+00
 6.322413e+02  1.481476e+00
 6.395929e+02  1.519076e+00
 6.469446e+02  1.516484e+00
 6.542962e+02  1.477510e+00
 6.616479e+02  1.408601e+00
 6.689995e+02  1.336846e+00
 6.763512e+02  1.263976e+00
 6.837028e+02  1.198399e+00
 6.910544e+02  1.147969e+00
 6.984061e+02  1.104950e+00
 7.057577e+02  1.070187e+00
 7.131094e+02  1.055065e+00
 7.204610e+02  1.043998e+00
 7.278127e+02  1.037294e+00
 7.351643e+02  1.047389e+00
 7.425159e+02  1.064314e+00
 7.498676e+02  1.086715e+00
 7.572192e+02  1.120462e+00
 7.645709e+02  1.166793e+00
 7.719225e+02  1.218350e+00
 7.792742e+02  1.278060e+00
 7.866258e+02  1.342003e+00
 7.939774e+02  1.402603e+00
 8.013291e+02  1.461371e+00
 8.086807e+02  1.504739e+00
 8.160324e+02  1.519846e+00
 8.233840e+02  1.522197e+00
 8.307357e+02  1.507910e+00
 8.380873e+02  1.444390e+00
 8.454389e+02  1.372039e+00
 8.527906e+02  1.288854e+00
 8.601422e+02  1.187925e+00
 8.674939e+02  1.091693e+00
 8.748455e+02  1.000988e+00
 8.821972e+02  9.188795e-01
 8.895488e+02  8.578302e-01
 8.969004e+02  8.074744e-01
 9.042521e+02  7.672444e-01
 9.116037e+02  7.430828e-01
 9.189554e+02  7.236940e-01
 9.263070e+02  7.069179e-01
 9.336587e+02  6.947270e-01
 9.410103e+02  6.846361e-01
 9.483619e+02  6.749166e-01
 9.557136e+02  6.660818e-01
 9.630652e+02  6.591470e-01
 9.704169e+02  6.530175e-01
 9.777685e+02  6.479341e-01
 9.851202e+02  6.448711e-01
 9.924718e+02  6.430271e-01
 9.998234e+02  6.413946e-01
 1.007175e+03  6.393894e-01
 1.014527e+03  6.362937e-01
 1.021878e+03  6.317560e-01
 1.029230e+03  6.260274e-01
 1.036582e+03  6.202189e-01
 1.043933e+03  6.149447e-01
 1.051285e+03  6.105454e-01
 1.058637e+03  6.077107e-01
 1.065988e+03  6.073205e-01
 1.073340e+03  6.085214e-01
 1.080692e+03  6.110597e-01
 1.088043e+03  6.147005e-01
 1.095395e+03  6.175136e-01
 1.102746e+03  6.190496e-01
 1.110098e+03  6.187657e-01
 1.117450e+03  6.173123e-01
 1.124801e+03  6.152540e-01
 1.132153e+03  6.128096e-01
 1.139505e+03  6.104421e-01
 1.146856e+03  6.078915e-01
 1.154208e+03  6.052540e-01
 1.161560e+03  6.033075e-01
 1.168911e+03  6.020495e-01
 1.176263e+03  6.017280e-01
 1.183615e+03  6.025336e-01
