150.0000,1.9142,1.9385,2.0479,2.2146,2.4279,2.7065,2.7545
155.0000,1.9274,1.9552,2.0751,2.2332,2.4767,2.7506,2.7732
160.0000,1.9403,1.9769,2.0986,2.2557,2.5255,2.7972,2.7635
165.0000,1.9560,1.9989,2.1228,2.2778,2.5833,2.8264,2.7513
170.0000,1.9760,2.0201,2.1476,2.3008,2.6478,2.8371,2.7319
175.0000,1.9952,2.0455,2.1667,2.3328,2.7047,2.8473,2.6704
180.0000,2.0117,2.0723,2.1867,2.3650,2.7706,2.8181,2.6441
185.0000,2.0379,2.0940,2.2082,2.4021,2.8315,2.7709,2.6113
190.0000,2.0611,2.1196,2.2241,2.4518,2.8716,2.7262,2.5446
195.0000,2.0828,2.1454,2.2406,2.5068,2.9010,2.6608,2.4933
200.0000,2.0886,2.1804,2.2525,2.5714,2.9086,2.5911,2.4347
205.0000,2.1247,2.2008,2.2742,2.6367,2.8976,2.5172,2.3742
210.0000,2.1420,2.2295,2.2970,2.7034,2.8682,2.4357,2.3370
215.0000,2.1412,2.2677,2.3191,2.7733,2.8095,2.3729,2.2763
220.0000,2.1920,2.2793,2.3644,2.8270,2.7430,2.3052,2.2373
225.0000,2.2177,2.3027,2.4120,2.8734,2.6581,2.2532,2.1866
230.0000,2.2444,2.3246,2.4702,2.9042,2.5636,2.2144,2.1276
235.0000,2.2812,2.3423,2.5412,2.9122,2.4724,2.1754,2.0790
240.0000,2.3108,2.3690,2.6144,2.9012,2.3832,2.1419,2.0286
245.0000,2.3562,2.3906,2.6962,2.8640,2.3102,2.0966,2.0080
250.0000,2.3806,2.4310,2.7661,2.8140,2.2399,2.0617,1.9801
255.0000,2.4203,2.4727,2.8284,2.7502,2.1758,2.0365,1.9410
260.0000,2.4555,2.5254,2.8749,2.6750,2.1256,2.0038,1.9219
265.0000,2.4920,2.5833,2.9033,2.5937,2.0845,1.9710,1.9075
270.0000,2.5412,2.6368,2.9136,2.5116,2.0460,1.9494,1.8794
275.0000,2.5812,2.6944,2.9007,2.4315,2.0150,1.9246,1.8626
280.0000,2.6274,2.7422,2.8709,2.3544,1.9896,1.9006,1.8452
285.0000,2.6550,2.7941,2.8153,2.2892,1.9612,1.8855,1.8165
290.0000,2.6913,2.8228,2.7533,2.2259,1.9420,1.8614,1.8055
295.0000,2.7373,2.8252,2.6881,2.1672,1.9254,1.8397,1.7882
300.0000,2.7582,2.8213,2.6118,2.1190,1.9061,1.8230,1.7630
305.0000,2.7553,2.8093,2.5301,2.0779,1.8892,1.8012,1.7506
310.0000,2.7693,2.7665,2.4581,2.0384,1.8751,1.7789,1.7363
315.0000,2.7564,2.7209,2.3835,2.0077,1.8569,1.7617,1.7158
320.0000,2.7338,2.6634,2.3154,1.9800,1.8394,1.7436,1.6959
325.0000,2.6986,2.6002,2.2529,1.9555,1.8223,1.7242,1.6781
330.0000,2.6584,2.5315,2.1970,1.9340,1.8032,1.7081,1.6532
335.0000,2.5990,2.4700,2.1432,1.9156,1.7851,1.6865,1.6435
340.0000,2.5306,2.4126,2.0923,1.9012,1.7622,1.6723,1.6198
345.0000,2.4835,2.3448,2.0538,1.8844,1.7411,1.6583,1.5903
350.0000,2.4292,2.2806,2.0220,1.8653,1.7248,1.6349,1.5808
355.0000,2.3640,2.2260,1.9918,1.8483,1.7059,1.6153,1.5634
360.0000,2.3118,2.1709,1.9679,1.8300,1.6868,1.5977,1.5400
365.0000,2.2642,2.1180,1.9487,1.8105,1.6685,1.5800,1.5128
370.0000,2.2009,2.0808,1.9268,1.7918,1.6520,1.5556,1.4984
375.0000,2.1562,2.0424,1.9088,1.7724,1.6348,1.5332,1.4786
380.0000,2.1083,2.0140,1.8874,1.7557,1.6142,1.5143,1.4535
385.0000,2.0709,1.9846,1.8694,1.7371,1.5955,1.4921,1.4322
390.0000,2.0390,1.9560,1.8532,1.7172,1.5781,1.4669,1.4146
395.0000,2.0036,1.9352,1.8331,1.7004,1.5563,1.4467,1.3912
400.0000,1.9707,1.9162,1.8131,1.6833,1.5345,1.4254,1.3696
405.0000,1.9500,1.8928,1.7962,1.6645,1.5132,1.4040,1.3465
410.0000,1.9265,1.8727,1.7779,1.6466,1.4900,1.3848,1.3186
415.0000,1.9003,1.8549,1.7597,1.6272,1.4697,1.3591,1.3048
420.0000,1.8829,1.8335,1.7431,1.6073,1.4477,1.3374,1.2834
425.0000,1.8615,1.8160,1.7242,1.5885,1.4237,1.3183,1.2577
430.0000,1.8396,1.7988,1.7056,1.5686,1.4010,1.2972,1.2352
435.0000,1.8241,1.7774,1.6901,1.5458,1.3816,1.2712,1.2206
440.0000,1.8037,1.7605,1.6710,1.5254,1.3581,1.2517,1.1974
445.0000,1.7859,1.7415,1.6531,1.5035,1.3364,1.2297,1.1805
450.0000,1.7643,1.7246,1.6336,1.4822,1.3136,1.2101,1.1599
455.0000,1.7500,1.7041,1.6153,1.4601,1.2907,1.1924,1.1351
460.0000,1.7271,1.6887,1.5943,1.4381,1.2697,1.1701,1.1239
465.0000,1.7059,1.6722,1.5729,1.4163,1.2479,1.1506,1.1089
470.0000,1.6930,1.6511,1.5531,1.3941,1.2257,1.1345,1.0887
475.0000,1.6751,1.6315,1.5326,1.3712,1.2057,1.1151,1.0793
480.0000,1.6475,1.6169,1.5082,1.3510,1.1824,1.1024,1.0589
485.0000,1.6357,1.5935,1.4889,1.3272,1.1642,1.0848,1.0456
490.0000,1.6186,1.5719,1.4678,1.3047,1.1447,1.0712,1.0273
495.0000,1.5981,1.5505,1.4473,1.2809,1.1291,1.0521,1.0215
500.0000,1.5799,1.5280,1.4263,1.2585,1.1115,1.0389,1.0074
505.0000,1.5551,1.5103,1.4019,1.2382,1.0934,1.0273,0.9925
510.0000,1.5352,1.4890,1.3796,1.2170,1.0777,1.0140,0.9813
515.0000,1.5174,1.4651,1.3589,1.1948,1.0649,0.9978,0.9765
520.0000,1.4947,1.4447,1.3354,1.1756,1.0494,0.9871,0.9671
525.0000,1.4694,1.4257,1.3111,1.1575,1.0340,0.9775,0.9584
530.0000,1.4518,1.4022,1.2890,1.1394,1.0194,0.9698,0.9473
535.0000,1.4312,1.3798,1.2667,1.1222,1.0051,0.9633,0.9345
540.0000,1.4060,1.3590,1.2449,1.1042,0.9954,0.9497,0.9407
545.0000,1.3873,1.3348,1.2251,1.0868,0.9850,0.9404,0.9434
550.0000,1.3639,1.3142,1.2033,1.0720,0.9727,0.9362,0.9444
555.0000,1.3442,1.2909,1.1838,1.0569,0.9618,0.9331,0.9499
560.0000,1.3232,1.2681,1.1650,1.0425,0.9513,0.9329,0.9575
565.0000,1.2995,1.2483,1.1451,1.0298,0.9404,0.9372,0.9658
570.0000,1.2749,1.2295,1.1260,1.0170,0.9320,0.9420,0.9835
575.0000,1.2556,1.2082,1.1092,1.0041,0.9250,0.9516,1.0009
580.0000,1.2377,1.1862,1.0937,0.9915,0.9195,0.9663,1.0177
585.0000,1.2150,1.1681,1.0775,0.9797,0.9167,0.9833,1.0394
590.0000,1.1902,1.1516,1.0623,0.9670,0.9201,0.9971,1.0786
595.0000,1.1756,1.1312,1.0495,0.9549,0.9250,1.0185,1.1168
600.0000,1.1578,1.1135,1.0357,0.9449,0.9314,1.0470,1.1574
605.0000,1.1394,1.0973,1.0211,0.9379,0.9378,1.0868,1.1856
610.0000,1.1235,1.0799,1.0090,0.9298,0.9528,1.1229,1.2270
615.0000,1.1073,1.0640,0.9965,0.9242,0.9706,1.1655,1.2647
620.0000,1.0818,1.0548,0.9809,0.9226,0.9915,1.2133,1.2930
625.0000,1.0716,1.0383,0.9712,0.9193,1.0227,1.2553,1.3254
630.0000,1.0576,1.0247,0.9602,0.9204,1.0567,1.3008,1.3451
635.0000,1.0456,1.0099,0.9520,0.9227,1.0994,1.3377,1.3683
640.0000,1.0324,0.9963,0.9443,0.9291,1.1458,1.3717,1.3788
645.0000,1.0161,0.9870,0.9350,0.9418,1.1929,1.4034,1.3716
650.0000,1.0040,0.9756,0.9298,0.9564,1.2478,1.4167,1.3744
655.0000,0.9937,0.9647,0.9262,0.9765,1.3033,1.4192,1.3713
660.0000,0.9866,0.9536,0.9235,1.0047,1.3515,1.4204,1.3477
665.0000,0.9718,0.9493,0.9207,1.0391,1.3978,1.4036,1.3405
670.0000,0.9632,0.9450,0.9203,1.0804,1.4342,1.3829,1.3230
675.0000,0.9500,0.9480,0.9191,1.1302,1.4574,1.3597,1.2997
680.0000,0.9410,0.9503,0.9235,1.1833,1.4699,1.3313,1.2791
685.0000,0.9440,0.9472,0.9376,1.2363,1.4718,1.3000,1.2611
690.0000,0.9401,0.9509,0.9555,1.2904,1.4608,1.2693,1.2476
695.0000,0.9375,0.9565,0.9808,1.3421,1.4371,1.2454,1.2259
700.0000,0.9371,0.9637,1.0143,1.3881,1.4039,1.2269,1.2024
705.0000,0.9510,0.9675,1.0596,1.4229,1.3682,1.2077,1.1870
710.0000,0.9628,0.9767,1.1108,1.4476,1.3295,1.1921,1.1722
715.0000,0.9735,0.9929,1.1659,1.4610,1.2908,1.1787,1.1628
720.0000,0.9871,1.0153,1.2227,1.4628,1.2543,1.1677,1.1574
725.0000,1.0043,1.0453,1.2769,1.4555,1.2188,1.1634,1.1490
730.0000,1.0402,1.0715,1.3334,1.4347,1.1925,1.1554,1.1531
735.0000,1.0597,1.1122,1.3784,1.4089,1.1692,1.1519,1.1580
740.0000,1.0935,1.1514,1.4171,1.3771,1.1500,1.1545,1.1584
745.0000,1.1184,1.2012,1.4411,1.3434,1.1366,1.1562,1.1677
750.0000,1.1545,1.2479,1.4552,1.3082,1.1282,1.1604,1.1766
755.0000,1.1943,1.2906,1.4585,1.2740,1.1225,1.1698,1.1804
760.0000,1.2188,1.3374,1.4476,1.2430,1.1220,1.1759,1.1956
765.0000,1.2645,1.3664,1.4337,1.2123,1.1266,1.1831,1.2099
770.0000,1.2985,1.3920,1.4097,1.1877,1.1312,1.1956,1.2184
775.0000,1.3271,1.4081,1.3817,1.1661,1.1404,1.2048,1.2357
780.0000,1.3559,1.4119,1.3523,1.1484,1.1517,1.2152,1.2520
785.0000,1.3677,1.4152,1.3162,1.1385,1.1608,1.2306,1.2636
790.0000,1.3774,1.4072,1.2823,1.1319,1.1717,1.2466,1.2716
795.0000,1.3858,1.3888,1.2526,1.1275,1.1854,1.2607,1.2795
800.0000,1.3821,1.3688,1.2232,1.1281,1.1983,1.2764,1.2808
805.0000,1.3707,1.3460,1.1973,1.1309,1.2142,1.2865,1.2875
810.0000,1.3591,1.3182,1.1769,1.1356,1.2309,1.2953,1.2880
815.0000,1.3394,1.2930,1.1581,1.1444,1.2454,1.3050,1.2782
820.0000,1.3168,1.2678,1.1441,1.1544,1.2616,1.3085,1.2684
825.0000,1.2993,1.2395,1.1372,1.1639,1.2800,1.3041,1.2591
830.0000,1.2776,1.2149,1.1325,1.1767,1.2939,1.3011,1.2338
835.0000,1.2550,1.1934,1.1324,1.1887,1.3109,1.2824,1.2322
840.0000,1.2292,1.1794,1.1313,1.2059,1.3186,1.2703,1.2064
845.0000,1.2114,1.1662,1.1343,1.2230,1.3239,1.2519,1.1798
850.0000,1.1922,1.1593,1.1377,1.2421,1.3234,1.2317,1.1468
855.0000,1.1751,1.1550,1.1448,1.2592,1.3222,1.1996,1.1291
860.0000,1.1688,1.1502,1.1547,1.2769,1.3120,1.1727,1.0972
865.0000,1.1595,1.1513,1.1652,1.2939,1.2965,1.1432,1.0652
870.0000,1.1512,1.1555,1.1774,1.3090,1.2753,1.1137,1.0293
875.0000,1.1550,1.1557,1.1958,1.3176,1.2540,1.0765,1.0037
880.0000,1.1567,1.1604,1.2139,1.3243,1.2257,1.0434,0.9741
885.0000,1.1578,1.1687,1.2321,1.3271,1.1934,1.0120,0.9427
890.0000,1.1649,1.1765,1.2522,1.3237,1.1602,0.9785,0.9176
895.0000,1.1712,1.1881,1.2702,1.3167,1.1234,0.9486,0.8927
900.0000,1.1794,1.2014,1.2865,1.3051,1.0843,0.9228,0.8643
905.0000,1.1904,1.2148,1.3013,1.2879,1.0459,0.8980,0.8374
910.0000,1.2002,1.2307,1.3122,1.2665,1.0077,0.8757,0.8086
