150.0000,1.9673,1.9963,2.0503,2.1690,2.3633,2.5369,2.5559
155.0000,1.9807,2.0046,2.0663,2.1867,2.4014,2.5581,2.5702
160.0000,1.9897,2.0177,2.0791,2.2096,2.4352,2.5836,2.5634
165.0000,2.0006,2.0294,2.0944,2.2322,2.4735,2.5962,2.5620
170.0000,2.0141,2.0403,2.1111,2.2564,2.5122,2.6007,2.5545
175.0000,2.0254,2.0547,2.1254,2.2863,2.5438,2.6066,2.5242
180.0000,2.0314,2.0730,2.1400,2.3170,2.5775,2.5929,2.5130
185.0000,2.0495,2.0856,2.1586,2.3491,2.6065,2.5730,2.4918
190.0000,2.0623,2.1034,2.1746,2.3868,2.6239,2.5545,2.4521
195.0000,2.0757,2.1210,2.1934,2.4249,2.6362,2.5249,2.4169
200.0000,2.0793,2.1444,2.2117,2.4650,2.6394,2.4896,2.3780
205.0000,2.1073,2.1572,2.2379,2.5029,2.6330,2.4539,2.3249
210.0000,2.1237,2.1754,2.2664,2.5371,2.6231,2.4021,2.3013
215.0000,2.1307,2.2007,2.2933,2.5724,2.5972,2.3601,2.2544
220.0000,2.1618,2.2158,2.3292,2.6002,2.5648,2.3167,2.2055
225.0000,2.1825,2.2372,2.3662,2.6215,2.5277,2.2665,2.1747
230.0000,2.2014,2.2619,2.4034,2.6377,2.4802,2.2258,2.1283
235.0000,2.2294,2.2841,2.4446,2.6439,2.4299,2.1854,2.0822
240.0000,2.2495,2.3147,2.4822,2.6429,2.3759,2.1474,2.0336
245.0000,2.2803,2.3401,2.5237,2.6282,2.3277,2.0993,2.0064
250.0000,2.3091,2.3689,2.5603,2.6069,2.2757,2.0601,1.9690
255.0000,2.3377,2.4005,2.5910,2.5786,2.2230,2.0254,1.9278
260.0000,2.3593,2.4376,2.6133,2.5436,2.1735,1.9890,1.8929
265.0000,2.3947,2.4668,2.6330,2.4993,2.1310,1.9471,1.8693
270.0000,2.4288,2.4954,2.6426,2.4533,2.0859,1.9154,1.8356
275.0000,2.4558,2.5251,2.6415,2.4046,2.0443,1.8823,1.8100
280.0000,2.4849,2.5493,2.6324,2.3539,2.0052,1.8513,1.7842
285.0000,2.5030,2.5762,2.6092,2.3062,1.9644,1.8272,1.7515
290.0000,2.5255,2.5910,2.5827,2.2553,1.9310,1.7958,1.7377
295.0000,2.5500,2.5949,2.5508,2.2057,1.8977,1.7713,1.7146
300.0000,2.5624,2.5957,2.5107,2.1593,1.8643,1.7512,1.6867
305.0000,2.5590,2.5950,2.4635,2.1153,1.8338,1.7293,1.6658
310.0000,2.5703,2.5741,2.4208,2.0689,1.8097,1.7034,1.6510
315.0000,2.5647,2.5531,2.3715,2.0284,1.7824,1.6856,1.6252
320.0000,2.5547,2.5230,2.3238,1.9880,1.7597,1.6640,1.6073
325.0000,2.5331,2.4899,2.2749,1.9502,1.7383,1.6423,1.5896
330.0000,2.5155,2.4481,2.2282,1.9147,1.7167,1.6250,1.5629
335.0000,2.4812,2.4100,2.1794,1.8818,1.6984,1.6002,1.5571
340.0000,2.4403,2.3718,2.1297,1.8535,1.6767,1.5826,1.5392
345.0000,2.4121,2.3236,2.0858,1.8257,1.6557,1.5670,1.5166
350.0000,2.3739,2.2773,2.0434,1.7991,1.6374,1.5465,1.5081
355.0000,2.3217,2.2370,1.9994,1.7768,1.6162,1.5312,1.4922
360.0000,2.2880,2.1875,1.9630,1.7532,1.5967,1.5165,1.4745
365.0000,2.2482,2.1403,1.9284,1.7311,1.5772,1.5034,1.4535
370.0000,2.1963,2.1001,1.8942,1.7096,1.5604,1.4851,1.4433
375.0000,2.1591,2.0544,1.8659,1.6873,1.5443,1.4687,1.4289
380.0000,2.1134,2.0170,1.8356,1.6681,1.5259,1.4560,1.4094
385.0000,2.0783,1.9751,1.8114,1.6465,1.5114,1.4394,1.3953
390.0000,2.0393,1.9367,1.7885,1.6252,1.4981,1.4210,1.3836
395.0000,1.9973,1.9051,1.7633,1.6070,1.4818,1.4073,1.3661
400.0000,1.9550,1.8775,1.7382,1.5896,1.4661,1.3920,1.3520
405.0000,1.9252,1.8463,1.7167,1.5714,1.4514,1.3765,1.3370
410.0000,1.8945,1.8178,1.6950,1.5547,1.4353,1.3635,1.3170
415.0000,1.8581,1.7949,1.6724,1.5385,1.4209,1.3458,1.3083
420.0000,1.8337,1.7679,1.6530,1.5219,1.4060,1.3307,1.2940
425.0000,1.8046,1.7461,1.6314,1.5076,1.3888,1.3188,1.2750
430.0000,1.7797,1.7225,1.6126,1.4919,1.3739,1.3036,1.2614
435.0000,1.7578,1.6975,1.5963,1.4750,1.3607,1.2860,1.2516
440.0000,1.7320,1.6775,1.5776,1.4606,1.3442,1.2738,1.2344
445.0000,1.7078,1.6575,1.5602,1.4454,1.3292,1.2591,1.2224
450.0000,1.6859,1.6371,1.5440,1.4299,1.3144,1.2450,1.2091
455.0000,1.6682,1.6154,1.5289,1.4145,1.2987,1.2337,1.1898
460.0000,1.6440,1.5988,1.5124,1.3990,1.2853,1.2171,1.1848
465.0000,1.6198,1.5836,1.4951,1.3846,1.2701,1.2041,1.1735
470.0000,1.6062,1.5640,1.4802,1.3696,1.2546,1.1939,1.1569
475.0000,1.5885,1.5466,1.4653,1.3539,1.2415,1.1794,1.1517
480.0000,1.5647,1.5331,1.4480,1.3400,1.2263,1.1693,1.1393
485.0000,1.5530,1.5140,1.4344,1.3240,1.2135,1.1574,1.1291
490.0000,1.5371,1.4974,1.4193,1.3092,1.1995,1.1484,1.1149
495.0000,1.5177,1.4822,1.4045,1.2935,1.1886,1.1346,1.1108
500.0000,1.5045,1.4646,1.3906,1.2780,1.1769,1.1242,1.1019
505.0000,1.4857,1.4514,1.3739,1.2644,1.1638,1.1162,1.0906
510.0000,1.4701,1.4360,1.3588,1.2499,1.1528,1.1060,1.0842
515.0000,1.4574,1.4184,1.3454,1.2344,1.1440,1.0938,1.0830
520.0000,1.4404,1.4044,1.3293,1.2216,1.1322,1.0868,1.0779
525.0000,1.4218,1.3914,1.3128,1.2092,1.1210,1.0800,1.0764
530.0000,1.4099,1.3749,1.2980,1.1968,1.1097,1.0763,1.0724
535.0000,1.3949,1.3600,1.2825,1.1853,1.0983,1.0746,1.0674
540.0000,1.3766,1.3466,1.2672,1.1734,1.0895,1.0703,1.0721
545.0000,1.3648,1.3295,1.2542,1.1608,1.0818,1.0683,1.0756
550.0000,1.3487,1.3156,1.2395,1.1500,1.0730,1.0708,1.0755
555.0000,1.3344,1.3000,1.2266,1.1381,1.0674,1.0718,1.0820
560.0000,1.3213,1.2834,1.2152,1.1257,1.0642,1.0728,1.0919
565.0000,1.3053,1.2696,1.2020,1.1155,1.0598,1.0794,1.0970
570.0000,1.2894,1.2560,1.1898,1.1047,1.0592,1.0829,1.1152
575.0000,1.2754,1.2418,1.1778,1.0949,1.0590,1.0907,1.1312
580.0000,1.2633,1.2272,1.1661,1.0865,1.0589,1.1033,1.1448
585.0000,1.2466,1.2162,1.1527,1.0799,1.0600,1.1180,1.1596
590.0000,1.2284,1.2064,1.1395,1.0738,1.0645,1.1317,1.1825
595.0000,1.2201,1.1919,1.1291,1.0679,1.0710,1.1485,1.2046
600.0000,1.2068,1.1806,1.1173,1.0644,1.0779,1.1698,1.2246
605.0000,1.1916,1.1701,1.1060,1.0624,1.0867,1.1940,1.2408
610.0000,1.1836,1.1556,1.0984,1.0592,1.1014,1.2146,1.2627
615.0000,1.1724,1.1436,1.0901,1.0589,1.1163,1.2397,1.2775
620.0000,1.1572,1.1337,1.0824,1.0596,1.1355,1.2615,1.2951
625.0000,1.1490,1.1210,1.0777,1.0606,1.1588,1.2803,1.3128
630.0000,1.1382,1.1113,1.0719,1.0656,1.1812,1.3022,1.3213
635.0000,1.1290,1.1015,1.0680,1.0718,1.2075,1.3175,1.3356
