 0.000000e+00  1.941905e+00
 7.351643e+00  1.960084e+00
 1.470329e+01  1.980101e+00
 2.205493e+01  2.001662e+00
 2.940657e+01  2.025984e+00
 3.675822e+01  2.051608e+00
 4.410986e+01  2.077461e+00
 5.146150e+01  2.104155e+00
 5.881314e+01  2.130913e+00
 6.616479e+01  2.159953e+00
 7.351643e+01  2.192704e+00
 8.086807e+01  2.228134e+00
 8.821972e+01  2.265392e+00
 9.557136e+01  2.307205e+00
 1.029230e+02  2.354266e+00
 1.102746e+02  2.402975e+00
 1.176263e+02  2.456510e+00
 1.249779e+02  2.513990e+00
 1.323296e+02  2.566822e+00
 1.396812e+02  2.612884e+00
 1.470329e+02  2.651948e+00
 1.543845e+02  2.677252e+00
 1.617361e+02  2.679213e+00
 1.690878e+02  2.666376e+00
 1.764394e+02  2.638133e+00
 1.837911e+02  2.587034e+00
 1.911427e+02  2.525446e+00
 1.984944e+02  2.456643e+00
 2.058460e+02  2.381647e+00
 2.131976e+02  2.305673e+00
 2.205493e+02  2.232190e+00
 2.279009e+02  2.162142e+00
 2.352526e+02  2.095883e+00
 2.426042e+02  2.035650e+00
 2.499559e+02  1.982480e+00
 2.573075e+02  1.935747e+00
 2.646591e+02  1.893552e+00
 2.720108e+02  1.855697e+00
 2.793624e+02  1.820940e+00
 2.867141e+02  1.786344e+00
 2.940657e+02  1.754592e+00
 3.014174e+02  1.725763e+00
 3.087690e+02  1.696193e+00
 3.161206e+02  1.667913e+00
 3.234723e+02  1.641924e+00
 3.308239e+02  1.616113e+00
 3.381756e+02  1.588864e+00
 3.455272e+02  1.563401e+00
 3.528789e+02  1.539251e+00
 3.602305e+02  1.511619e+00
 3.675822e+02  1.485334e+00
 3.749338e+02  1.459912e+00
 3.822854e+02  1.433121e+00
 3.896371e+02  1.406164e+00
 3.969887e+02  1.379893e+00
 4.043404e+02  1.353398e+00
 4.116920e+02  1.326515e+00
 4.190437e+02  1.300314e+00
 4.263953e+02  1.274159e+00
 4.337469e+02  1.248949e+00
 4.410986e+02  1.224573e+00
 4.484502e+02  1.200290e+00
 4.558019e+02  1.176770e+00
 4.631535e+02  1.155400e+00
 4.705052e+02  1.134260e+00
 4.778568e+02  1.112879e+00
 4.852084e+02  1.095223e+00
 4.925601e+02  1.078068e+00
 4.999117e+02  1.060454e+00
 5.072634e+02  1.045064e+00
 5.146150e+02  1.032890e+00
 5.219667e+02  1.020808e+00
 5.293183e+02  1.009508e+00
 5.366699e+02  1.010218e+00
 5.440216e+02  1.011575e+00
 5.513732e+02  1.013572e+00
 5.587249e+02  1.023506e+00
 5.660765e+02  1.039701e+00
 5.734282e+02  1.059479e+00
 5.807798e+02  1.085347e+00
 5.881314e+02  1.120644e+00
 5.954831e+02  1.158095e+00
 6.028347e+02  1.197303e+00
 6.101864e+02  1.239698e+00
 6.175380e+02  1.278595e+00
 6.248897e+02  1.312239e+00
 6.322413e+02  1.338493e+00
 6.395929e+02  1.354986e+00
 6.469446e+02  1.361967e+00
 6.542962e+02  1.359365e+00
 6.616479e+02  1.347037e+00
 6.689995e+02  1.328825e+00
 6.763512e+02  1.306029e+00
 6.837028e+02  1.281345e+00
 6.910544e+02  1.257593e+00
 6.984061e+02  1.235260e+00
 7.057577e+02  1.215785e+00
 7.131094e+02  1.203866e+00
 7.204610e+02  1.194350e+00
 7.278127e+02  1.187819e+00
 7.351643e+02  1.187363e+00
 7.425159e+02  1.190303e+00
 7.498676e+02  1.195406e+00
 7.572192e+02  1.203252e+00
 7.645709e+02  1.212590e+00
 7.719225e+02  1.221840e+00
 7.792742e+02  1.231239e+00
 7.866258e+02  1.237762e+00
 7.939774e+02  1.241345e+00
 8.013291e+02  1.242603e+00
 8.086807e+02  1.238561e+00
 8.160324e+02  1.227772e+00
 8.233840e+02  1.213664e+00
 8.307357e+02  1.195952e+00
 8.380873e+02  1.169149e+00
 8.454389e+02  1.140097e+00
 8.527906e+02  1.108884e+00
 8.601422e+02  1.073190e+00
 8.674939e+02  1.036353e+00
 8.748455e+02  9.996677e-01
 8.821972e+02  9.626693e-01
 8.895488e+02  9.270393e-01
 8.969004e+02  8.934418e-01
 9.042521e+02  8.614780e-01
 9.116037e+02  8.327394e-01
 9.189554e+02  8.064219e-01
 9.263070e+02  7.819657e-01
 9.336587e+02  7.602886e-01
 9.410103e+02  7.413887e-01
 9.483619e+02  7.239937e-01
 9.557136e+02  7.081229e-01
 9.630652e+02  6.953405e-01
 9.704169e+02  6.839076e-01
 9.777685e+02  6.736940e-01
 9.851202e+02  6.657911e-01
 9.924718e+02  6.591663e-01
 9.998234e+02  6.529689e-01
 1.007175e+03  6.473014e-01
 1.014527e+03  6.424880e-01
 1.021878e+03  6.377049e-01
 1.029230e+03  6.330884e-01
 1.036582e+03  6.291781e-01
 1.043933e+03  6.255796e-01
 1.051285e+03  6.224076e-01
 1.058637e+03  6.200811e-01
 1.065988e+03  6.185022e-01
 1.073340e+03  6.174697e-01
 1.080692e+03  6.169956e-01
 1.088043e+03  6.169615e-01
 1.095395e+03  6.169534e-01
 1.102746e+03  6.168588e-01
