 0.000000e+00  1.965878e+00
 7.351643e+00  1.981930e+00
 1.470329e+01  1.998150e+00
 2.205493e+01  2.014744e+00
 2.940657e+01  2.032483e+00
 3.675822e+01  2.050897e+00
 4.410986e+01  2.070793e+00
 5.146150e+01  2.093358e+00
 5.881314e+01  2.117578e+00
 6.616479e+01  2.143726e+00
 7.351643e+01  2.172633e+00
 8.086807e+01  2.203299e+00
 8.821972e+01  2.236189e+00
 9.557136e+01  2.273336e+00
 1.029230e+02  2.314778e+00
 1.102746e+02  2.356346e+00
 1.176263e+02  2.400590e+00
 1.249779e+02  2.446615e+00
 1.323296e+02  2.487316e+00
 1.396812e+02  2.522139e+00
 1.470329e+02  2.551517e+00
 1.543845e+02  2.570595e+00
 1.617361e+02  2.572447e+00
 1.690878e+02  2.563920e+00
 1.764394e+02  2.544479e+00
 1.837911e+02  2.506550e+00
 1.911427e+02  2.459687e+00
 1.984944e+02  2.406185e+00
 2.058460e+02  2.345303e+00
 2.131976e+02  2.280513e+00
 2.205493e+02  2.216021e+00
 2.279009e+02  2.152781e+00
 2.352526e+02  2.090804e+00
 2.426042e+02  2.032326e+00
 2.499559e+02  1.977460e+00
 2.573075e+02  1.925722e+00
 2.646591e+02  1.878243e+00
 2.720108e+02  1.835297e+00
 2.793624e+02  1.796264e+00
 2.867141e+02  1.759087e+00
 2.940657e+02  1.724651e+00
 3.014174e+02  1.692855e+00
 3.087690e+02  1.661307e+00
 3.161206e+02  1.631423e+00
 3.234723e+02  1.603737e+00
 3.308239e+02  1.577090e+00
 3.381756e+02  1.550539e+00
 3.455272e+02  1.525802e+00
 3.528789e+02  1.502716e+00
 3.602305e+02  1.478370e+00
 3.675822e+02  1.455238e+00
 3.749338e+02  1.433153e+00
 3.822854e+02  1.410557e+00
 3.896371e+02  1.387907e+00
 3.969887e+02  1.365963e+00
 4.043404e+02  1.344157e+00
 4.116920e+02  1.322074e+00
 4.190437e+02  1.300653e+00
 4.263953e+02  1.279443e+00
 4.337469e+02  1.258519e+00
 4.410986e+02  1.238426e+00
 4.484502e+02  1.218723e+00
 4.558019e+02  1.199660e+00
 4.631535e+02  1.181925e+00
 4.705052e+02  1.164557e+00
 4.778568e+02  1.147221e+00
 4.852084e+02  1.132259e+00
 4.925601e+02  1.118098e+00
 4.999117e+02  1.104170e+00
 5.072634e+02  1.092467e+00
 5.146150e+02  1.085168e+00
 5.219667e+02  1.078958e+00
 5.293183e+02  1.073280e+00
 5.366699e+02  1.073399e+00
 5.440216e+02  1.075495e+00
 5.513732e+02  1.079701e+00
 5.587249e+02  1.090115e+00
 5.660765e+02  1.105124e+00
 5.734282e+02  1.122829e+00
 5.807798e+02  1.144672e+00
 5.881314e+02  1.172312e+00
 5.954831e+02  1.200902e+00
 6.028347e+02  1.230018e+00
 6.101864e+02  1.260309e+00
 6.175380e+02  1.287903e+00
 6.248897e+02  1.311656e+00
 6.322413e+02  1.330312e+00
 6.395929e+02  1.342633e+00
 6.469446e+02  1.348512e+00
 6.542962e+02  1.347834e+00
 6.616479e+02  1.340835e+00
 6.689995e+02  1.329454e+00
 6.763512e+02  1.314541e+00
 6.837028e+02  1.298423e+00
 6.910544e+02  1.282440e+00
 6.984061e+02  1.266187e+00
 7.057577e+02  1.250306e+00
 7.131094e+02  1.237798e+00
 7.204610e+02  1.226909e+00
 7.278127e+02  1.217813e+00
 7.351643e+02  1.212904e+00
 7.425159e+02  1.210258e+00
 7.498676e+02  1.209214e+00
 7.572192e+02  1.210236e+00
 7.645709e+02  1.212073e+00
 7.719225e+02  1.213531e+00
 7.792742e+02  1.214689e+00
 7.866258e+02  1.213653e+00
 7.939774e+02  1.210364e+00
 8.013291e+02  1.205248e+00
 8.086807e+02  1.196627e+00
 8.160324e+02  1.183738e+00
 8.233840e+02  1.168476e+00
 8.307357e+02  1.150628e+00
 8.380873e+02  1.127305e+00
 8.454389e+02  1.102514e+00
 8.527906e+02  1.076315e+00
 8.601422e+02  1.047059e+00
 8.674939e+02  1.016912e+00
 8.748455e+02  9.867641e-01
 8.821972e+02  9.564376e-01
 8.895488e+02  9.266570e-01
 8.969004e+02  8.979670e-01
 9.042521e+02  8.701373e-01
 9.116037e+02  8.444388e-01
 9.189554e+02  8.204351e-01
 9.263070e+02  7.977836e-01
 9.336587e+02  7.771353e-01
 9.410103e+02  7.588453e-01
 9.483619e+02  7.418146e-01
 9.557136e+02  7.260091e-01
 9.630652e+02  7.128898e-01
 9.704169e+02  7.006918e-01
 9.777685e+02  6.893830e-01
 9.851202e+02  6.796806e-01
 9.924718e+02  6.711715e-01
 9.998234e+02  6.632340e-01
 1.007175e+03  6.560728e-01
 1.014527e+03  6.502220e-01
 1.021878e+03  6.445911e-01
 1.029230e+03  6.392400e-01
 1.036582e+03  6.349146e-01
 1.043933e+03  6.310829e-01
 1.051285e+03  6.276565e-01
 1.058637e+03  6.249657e-01
 1.065988e+03  6.229860e-01
 1.073340e+03  6.213612e-01
 1.080692e+03  6.201088e-01
 1.088043e+03  6.193762e-01
 1.095395e+03  6.187087e-01
 1.102746e+03  6.180303e-01
 1.110098e+03  6.173896e-01
 1.117450e+03  6.166803e-01
 1.124801e+03  6.157693e-01
 1.132153e+03  6.146632e-01
 1.139505e+03  6.135259e-01
 1.146856e+03  6.123179e-01
 1.154208e+03  6.111098e-01
 1.161560e+03  6.101291e-01
 1.168911e+03  6.093846e-01
 1.176263e+03  6.088180e-01
 1.183615e+03  6.084958e-01
 1.190966e+03  6.084672e-01
 1.198318e+03  6.085279e-01
 1.205669e+03  6.086296e-01
 1.213021e+03  6.088639e-01
 1.220373e+03  6.090912e-01
 1.227724e+03  6.092351e-01
 1.235076e+03  6.092884e-01
 1.242428e+03  6.092707e-01
 1.249779e+03  6.091682e-01
 1.257131e+03  6.090185e-01
 1.264483e+03  6.090739e-01
 1.271834e+03  6.091030e-01
 1.279186e+03  6.091549e-01
 1.286538e+03  6.094458e-01
 1.293889e+03  6.098457e-01
