 0.000000e+00  1.862240e+00
 7.351643e+00  1.879318e+00
 1.470329e+01  1.903326e+00
 2.205493e+01  1.930858e+00
 2.940657e+01  1.964711e+00
 3.675822e+01  2.005411e+00
 4.410986e+01  2.047796e+00
 5.146150e+01  2.092547e+00
 5.881314e+01  2.141581e+00
 6.616479e+01  2.189152e+00
 7.351643e+01  2.235638e+00
 8.086807e+01  2.279509e+00
 8.821972e+01  2.321259e+00
 9.557136e+01  2.368631e+00
 1.029230e+02  2.424845e+00
 1.102746e+02  2.481544e+00
 1.176263e+02  2.550338e+00
 1.249779e+02  2.632426e+00
 1.323296e+02  2.716358e+00
 1.396812e+02  2.795529e+00
 1.470329e+02  2.864032e+00
 1.543845e+02  2.904837e+00
 1.617361e+02  2.897686e+00
 1.690878e+02  2.857976e+00
 1.764394e+02  2.785224e+00
 1.837911e+02  2.681425e+00
 1.911427e+02  2.570107e+00
 1.984944e+02  2.456705e+00
 2.058460e+02  2.350610e+00
 2.131976e+02  2.258100e+00
 2.205493e+02  2.178935e+00
 2.279009e+02  2.116170e+00
 2.352526e+02  2.070473e+00
 2.426042e+02  2.032739e+00
 2.499559e+02  2.003295e+00
 2.573075e+02  1.979714e+00
 2.646591e+02  1.958035e+00
 2.720108e+02  1.940076e+00
 2.793624e+02  1.924571e+00
 2.867141e+02  1.900611e+00
 2.940657e+02  1.877995e+00
 3.014174e+02  1.857758e+00
 3.087690e+02  1.828280e+00
 3.161206e+02  1.798186e+00
 3.234723e+02  1.770747e+00
 3.308239e+02  1.740479e+00
 3.381756e+02  1.704299e+00
 3.455272e+02  1.670442e+00
 3.528789e+02  1.637560e+00
 3.602305e+02  1.596115e+00
 3.675822e+02  1.556945e+00
 3.749338e+02  1.518656e+00
 3.822854e+02  1.477270e+00
 3.896371e+02  1.435472e+00
 3.969887e+02  1.394209e+00
 4.043404e+02  1.351572e+00
 4.116920e+02  1.309785e+00
 4.190437e+02  1.268688e+00
 4.263953e+02  1.226446e+00
 4.337469e+02  1.187796e+00
 4.410986e+02  1.152024e+00
 4.484502e+02  1.115169e+00
 4.558019e+02  1.079624e+00
 4.631535e+02  1.051595e+00
 4.705052e+02  1.021908e+00
 4.778568e+02  9.897402e-01
 4.852084e+02  9.689369e-01
 4.925601e+02  9.472985e-01
 4.999117e+02  9.233371e-01
 5.072634e+02  9.049859e-01
 5.146150e+02  8.921092e-01
 5.219667e+02  8.773708e-01
 5.293183e+02  8.623194e-01
 5.366699e+02  8.587280e-01
 5.440216e+02  8.532377e-01
 5.513732e+02  8.463704e-01
 5.587249e+02  8.487085e-01
 5.660765e+02  8.655722e-01
 5.734282e+02  8.885319e-01
 5.807798e+02  9.193967e-01
 5.881314e+02  9.709648e-01
 5.954831e+02  1.032098e+00
 6.028347e+02  1.103285e+00
 6.101864e+02  1.188947e+00
 6.175380e+02  1.271260e+00
 6.248897e+02  1.345015e+00
 6.322413e+02  1.401334e+00
 6.395929e+02  1.430316e+00
 6.469446e+02  1.436898e+00
 6.542962e+02  1.422029e+00
 6.616479e+02  1.384890e+00
