 0.000000e+00  1.908981e+00
 7.351643e+00  1.928230e+00
 1.470329e+01  1.951210e+00
 2.205493e+01  1.976675e+00
 2.940657e+01  2.005618e+00
 3.675822e+01  2.038425e+00
 4.410986e+01  2.071737e+00
 5.146150e+01  2.105848e+00
 5.881314e+01  2.140357e+00
 6.616479e+01  2.174068e+00
 7.351643e+01  2.209567e+00
 8.086807e+01  2.248239e+00
 8.821972e+01  2.288278e+00
 9.557136e+01  2.332704e+00
 1.029230e+02  2.383110e+00
 1.102746e+02  2.436580e+00
 1.176263e+02  2.497804e+00
 1.249779e+02  2.566078e+00
 1.323296e+02  2.631450e+00
 1.396812e+02  2.690139e+00
 1.470329e+02  2.740201e+00
 1.543845e+02  2.771710e+00
 1.617361e+02  2.772055e+00
 1.690878e+02  2.751603e+00
 1.764394e+02  2.709565e+00
 1.837911e+02  2.640070e+00
 1.911427e+02  2.559917e+00
 1.984944e+02  2.473402e+00
 2.058460e+02  2.384423e+00
 2.131976e+02  2.299970e+00
 2.205493e+02  2.221115e+00
 2.279009e+02  2.149013e+00
 2.352526e+02  2.087157e+00
 2.426042e+02  2.034022e+00
 2.499559e+02  1.989501e+00
 2.573075e+02  1.950921e+00
 2.646591e+02  1.915522e+00
 2.720108e+02  1.884191e+00
 2.793624e+02  1.855683e+00
 2.867141e+02  1.825408e+00
 2.940657e+02  1.797723e+00
 3.014174e+02  1.773012e+00
 3.087690e+02  1.744407e+00
 3.161206e+02  1.716261e+00
 3.234723e+02  1.690476e+00
 3.308239e+02  1.663346e+00
 3.381756e+02  1.632948e+00
 3.455272e+02  1.604556e+00
 3.528789e+02  1.577384e+00
 3.602305e+02  1.545062e+00
 3.675822e+02  1.514185e+00
 3.749338e+02  1.484162e+00
 3.822854e+02  1.452392e+00
 3.896371e+02  1.420181e+00
 3.969887e+02  1.388527e+00
 4.043404e+02  1.356359e+00
 4.116920e+02  1.324229e+00
 4.190437e+02  1.292737e+00
 4.263953e+02  1.260850e+00
 4.337469e+02  1.230437e+00
 4.410986e+02  1.201674e+00
 4.484502e+02  1.172670e+00
 4.558019e+02  1.144394e+00
 4.631535e+02  1.120200e+00
 4.705052e+02  1.095485e+00
 4.778568e+02  1.069512e+00
 4.852084e+02  1.050067e+00
 4.925601e+02  1.030592e+00
 4.999117e+02  1.009989e+00
 5.072634e+02  9.928437e-01
 5.146150e+02  9.795268e-01
 5.219667e+02  9.653572e-01
 5.293183e+02  9.510513e-01
 5.366699e+02  9.460634e-01
 5.440216e+02  9.441066e-01
 5.513732e+02  9.454870e-01
 5.587249e+02  9.543328e-01
 5.660765e+02  9.701925e-01
 5.734282e+02  9.903964e-01
 5.807798e+02  1.019362e+00
 5.881314e+02  1.062384e+00
 5.954831e+02  1.109939e+00
 6.028347e+02  1.161794e+00
 6.101864e+02  1.219896e+00
 6.175380e+02  1.273984e+00
 6.248897e+02  1.321312e+00
 6.322413e+02  1.357895e+00
 6.395929e+02  1.379243e+00
 6.469446e+02  1.386820e+00
 6.542962e+02  1.380789e+00
 6.616479e+02  1.360395e+00
 6.689995e+02  1.333261e+00
 6.763512e+02  1.301325e+00
 6.837028e+02  1.267962e+00
 6.910544e+02  1.237139e+00
 6.984061e+02  1.208652e+00
 7.057577e+02  1.183880e+00
 7.131094e+02  1.168618e+00
 7.204610e+02  1.159438e+00
 7.278127e+02  1.155716e+00
 7.351643e+02  1.159203e+00
 7.425159e+02  1.166504e+00
 7.498676e+02  1.176600e+00
 7.572192e+02  1.191232e+00
 7.645709e+02  1.208876e+00
 7.719225e+02  1.227311e+00
 7.792742e+02  1.247111e+00
 7.866258e+02  1.263913e+00
 7.939774e+02  1.277030e+00
 8.013291e+02  1.287276e+00
 8.086807e+02  1.289923e+00
 8.160324e+02  1.282813e+00
 8.233840e+02  1.270713e+00
 8.307357e+02  1.252729e+00
 8.380873e+02  1.221028e+00
 8.454389e+02  1.186063e+00
 8.527906e+02  1.147902e+00
 8.601422e+02  1.102880e+00
 8.674939e+02  1.056554e+00
 8.748455e+02  1.010958e+00
 8.821972e+02  9.657918e-01
 8.895488e+02  9.231793e-01
 8.969004e+02  8.839501e-01
 9.042521e+02  8.475351e-01
 9.116037e+02  8.164428e-01
 9.189554e+02  7.889216e-01
 9.263070e+02  7.638595e-01
 9.336587e+02  7.420932e-01
 9.410103e+02  7.237709e-01
 9.483619e+02  7.071561e-01
 9.557136e+02  6.921387e-01
 9.630652e+02  6.812261e-01
 9.704169e+02  6.717741e-01
 9.777685e+02  6.636825e-01
 9.851202e+02  6.577348e-01
 9.924718e+02  6.527512e-01
 9.998234e+02  6.479766e-01
 1.007175e+03  6.434311e-01
 1.014527e+03  6.392528e-01
 1.021878e+03  6.348670e-01
 1.029230e+03  6.303878e-01
 1.036582e+03  6.261958e-01
 1.043933e+03  6.224294e-01
 1.051285e+03  6.191923e-01
 1.058637e+03  6.168357e-01
 1.065988e+03  6.157028e-01
 1.073340e+03  6.152200e-01
 1.080692e+03  6.152414e-01
 1.088043e+03  6.159024e-01
 1.095395e+03  6.165146e-01
 1.102746e+03  6.169020e-01
 1.110098e+03  6.168448e-01
 1.117450e+03  6.162192e-01
 1.124801e+03  6.150942e-01
 1.132153e+03  6.135403e-01
 1.139505e+03  6.118517e-01
 1.146856e+03  6.101057e-01
 1.154208e+03  6.083985e-01
 1.161560e+03  6.070060e-01
 1.168911e+03  6.060248e-01
 1.176263e+03  6.054740e-01
 1.183615e+03  6.054509e-01
 1.190966e+03  6.060649e-01
 1.198318e+03  6.068536e-01
 1.205669e+03  6.076807e-01
 1.213021e+03  6.085078e-01
 1.220373e+03  6.090329e-01
 1.227724e+03  6.092605e-01
 1.235076e+03  6.092322e-01
 1.242428e+03  6.088014e-01
 1.249779e+03  6.082931e-01
 1.257131e+03  6.078732e-01
 1.264483e+03  6.075518e-01
 1.271834e+03  6.073782e-01
 1.279186e+03  6.074093e-01
 1.286538e+03  6.077501e-01
 1.293889e+03  6.082837e-01
 1.301241e+03  6.089045e-01
 1.308592e+03  6.095389e-01
 1.315944e+03  6.102122e-01
 1.323296e+03  6.107121e-01
 1.330647e+03  6.109699e-01
 1.337999e+03  6.109678e-01
 1.345351e+03  6.108871e-01
 1.352702e+03  6.106611e-01
 1.360054e+03  6.102228e-01
 1.367406e+03  6.095758e-01
 1.374757e+03  6.088197e-01
 1.382109e+03  6.080112e-01
 1.389461e+03  6.075720e-01
 1.396812e+03  6.073557e-01
 1.404164e+03  6.073608e-01
 1.411515e+03  6.076018e-01
 1.418867e+03  6.079299e-01
 1.426219e+03  6.082046e-01
 1.433570e+03  6.083707e-01
 1.440922e+03  6.084500e-01
 1.448274e+03  6.082264e-01
 1.455625e+03  6.076941e-01
 1.462977e+03  6.072045e-01
 1.470329e+03  6.067945e-01
 1.477680e+03  6.064619e-01
 1.485032e+03  6.063112e-01
 1.492384e+03  6.068647e-01
 1.499735e+03  6.077150e-01
 1.507087e+03  6.087311e-01
 1.514438e+03  6.104817e-01
 1.521790e+03  6.121381e-01
 1.529142e+03  6.134441e-01
 1.536493e+03  6.147076e-01
 1.543845e+03  6.159861e-01
 1.551197e+03  6.168634e-01
 1.558548e+03  6.174301e-01
 1.565900e+03  6.191632e-01
 1.573252e+03  6.207381e-01
 1.580603e+03  6.220832e-01
 1.587955e+03  6.245463e-01
 1.595307e+03  6.275875e-01
 1.602658e+03  6.304076e-01
 1.610010e+03  6.335813e-01
 1.617361e+03  6.387578e-01
 1.624713e+03  6.441863e-01
 1.632065e+03  6.497938e-01
 1.639416e+03  6.582487e-01
 1.646768e+03  6.675622e-01
 1.654120e+03  6.771380e-01
 1.661471e+03  6.882863e-01
 1.668823e+03  7.011821e-01
 1.676175e+03  7.137888e-01
 1.683526e+03  7.260947e-01
 1.690878e+03  7.409605e-01
 1.698230e+03  7.554778e-01
 1.705581e+03  7.699670e-01
 1.712933e+03  7.859695e-01
 1.720284e+03  8.029055e-01
 1.727636e+03  8.201500e-01
 1.734988e+03  8.383610e-01
 1.742339e+03  8.577073e-01
 1.749691e+03  8.771234e-01
 1.757043e+03  8.970243e-01
 1.764394e+03  9.164577e-01
 1.771746e+03  9.352405e-01
 1.779098e+03  9.541160e-01
 1.786449e+03  9.722663e-01
 1.793801e+03  9.880196e-01
 1.801153e+03  1.003652e+00
 1.808504e+03  1.019500e+00
 1.815856e+03  1.031152e+00
 1.823207e+03  1.042352e+00
 1.830559e+03  1.053499e+00
 1.837911e+03  1.062178e+00
 1.845262e+03  1.068832e+00
 1.852614e+03  1.075794e+00
 1.859966e+03  1.082536e+00
 1.867317e+03  1.086509e+00
 1.874669e+03  1.091213e+00
 1.882021e+03  1.096140e+00
 1.889372e+03  1.099433e+00
 1.896724e+03  1.102416e+00
 1.904076e+03  1.105488e+00
 1.911427e+03  1.108119e+00
 1.918779e+03  1.110899e+00
 1.926130e+03  1.114352e+00
 1.933482e+03  1.118288e+00
 1.940834e+03  1.124914e+00
 1.948185e+03  1.135133e+00
 1.955537e+03  1.148662e+00
 1.962889e+03  1.168060e+00
 1.970240e+03  1.188491e+00
 1.977592e+03  1.210478e+00
 1.984944e+03  1.234702e+00
 1.992295e+03  1.261098e+00
 1.999647e+03  1.285633e+00
 2.006999e+03  1.307578e+00
 2.014350e+03  1.323248e+00
 2.021702e+03  1.328623e+00
 2.029053e+03  1.324359e+00
 2.036405e+03  1.307771e+00
 2.043757e+03  1.272286e+00
 2.051108e+03  1.225766e+00
 2.058460e+03  1.168831e+00
 2.065812e+03  1.099695e+00
 2.073163e+03  1.026884e+00
 2.080515e+03  9.528672e-01
 2.087867e+03  8.807277e-01
 2.095218e+03  8.163316e-01
 2.102570e+03  7.584020e-01
 2.109922e+03  7.073457e-01
 2.117273e+03  6.694141e-01
 2.124625e+03  6.380800e-01
 2.131976e+03  6.126134e-01
 2.139328e+03  5.943338e-01
 2.146680e+03  5.796231e-01
 2.154031e+03  5.688462e-01
 2.161383e+03  5.627923e-01
 2.168735e+03  5.608651e-01
 2.176086e+03  5.597186e-01
 2.183438e+03  5.597774e-01
 2.190790e+03  5.636450e-01
 2.198141e+03  5.738610e-01
 2.205493e+03  5.923805e-01
 2.212845e+03  6.231256e-01
