 0.000000e+00  2.753595e+00
 7.351643e+00  2.691422e+00
 1.470329e+01  2.629453e+00
 2.205493e+01  2.564173e+00
 2.940657e+01  2.495627e+00
 3.675822e+01  2.423087e+00
 4.410986e+01  2.340858e+00
 5.146150e+01  2.247804e+00
 5.881314e+01  2.145986e+00
 6.616479e+01  2.033058e+00
 7.351643e+01  1.905818e+00
 8.086807e+01  1.771521e+00
 8.821972e+01  1.630631e+00
 9.557136e+01  1.483040e+00
 1.029230e+02  1.341727e+00
 1.102746e+02  1.205073e+00
 1.176263e+02  1.073395e+00
 1.249779e+02  9.527764e-01
 1.323296e+02  8.413905e-01
 1.396812e+02  7.397608e-01
 1.470329e+02  6.571445e-01
 1.543845e+02  5.850796e-01
 1.617361e+02  5.230705e-01
 1.690878e+02  4.745359e-01
 1.764394e+02  4.361524e-01
 1.837911e+02  4.042285e-01
 1.911427e+02  3.788731e-01
 1.984944e+02  3.581148e-01
 2.058460e+02  3.444025e-01
 2.131976e+02  3.367436e-01
 2.205493e+02  3.364601e-01
 2.279009e+02  3.363729e-01
 2.352526e+02  3.364573e-01
 2.426042e+02  3.366256e-01
 2.499559e+02  3.368976e-01
 2.573075e+02  3.372190e-01
 2.646591e+02  3.375589e-01
 2.720108e+02  3.378608e-01
 2.793624e+02  3.381119e-01
 2.867141e+02  3.383173e-01
 2.940657e+02  3.385178e-01
 3.014174e+02  3.386491e-01
 3.087690e+02  3.387506e-01
 3.161206e+02  3.388499e-01
 3.234723e+02  3.389435e-01
 3.308239e+02  3.390138e-01
 3.381756e+02  3.390753e-01
 3.455272e+02  3.391164e-01
 3.528789e+02  3.391445e-01
 3.602305e+02  3.392062e-01
 3.675822e+02  3.393020e-01
 3.749338e+02  3.393543e-01
 3.822854e+02  3.393924e-01
 3.896371e+02  3.394418e-01
 3.969887e+02  3.394972e-01
 4.043404e+02  3.395652e-01
 4.116920e+02  3.396722e-01
 4.190437e+02  3.398376e-01
 4.263953e+02  3.400428e-01
 4.337469e+02  3.402894e-01
 4.410986e+02  3.405661e-01
 4.484502e+02  3.408897e-01
 4.558019e+02  3.412363e-01
 4.631535e+02  3.416282e-01
 4.705052e+02  3.420110e-01
 4.778568e+02  3.423282e-01
 4.852084e+02  3.426726e-01
 4.925601e+02  3.431056e-01
 4.999117e+02  3.434792e-01
 5.072634e+02  3.438359e-01
 5.146150e+02  3.441568e-01
 5.219667e+02  3.445460e-01
 5.293183e+02  3.449876e-01
 5.366699e+02  3.454570e-01
 5.440216e+02  3.459266e-01
 5.513732e+02  3.464184e-01
 5.587249e+02  3.469252e-01
 5.660765e+02  3.474549e-01
 5.734282e+02  3.480770e-01
 5.807798e+02  3.487279e-01
 5.881314e+02  3.493802e-01
 5.954831e+02  3.501320e-01
 6.028347e+02  3.509115e-01
 6.101864e+02  3.516901e-01
 6.175380e+02  3.524539e-01
 6.248897e+02  3.532978e-01
 6.322413e+02  3.541269e-01
 6.395929e+02  3.549433e-01
 6.469446e+02  3.558196e-01
 6.542962e+02  3.567579e-01
 6.616479e+02  3.577366e-01
 6.689995e+02  3.587252e-01
 6.763512e+02  3.598032e-01
 6.837028e+02  3.609472e-01
 6.910544e+02  3.621669e-01
 6.984061e+02  3.635485e-01
 7.057577e+02  3.650503e-01
 7.131094e+02  3.666796e-01
 7.204610e+02  3.683586e-01
 7.278127e+02  3.702703e-01
 7.351643e+02  3.723148e-01
 7.425159e+02  3.744166e-01
 7.498676e+02  3.766325e-01
 7.572192e+02  3.788718e-01
 7.645709e+02  3.811333e-01
 7.719225e+02  3.834959e-01
 7.792742e+02  3.858704e-01
 7.866258e+02  3.883049e-01
 7.939774e+02  3.908847e-01
 8.013291e+02  3.935961e-01
 8.086807e+02  3.964843e-01
 8.160324e+02  3.995836e-01
 8.233840e+02  4.029757e-01
 8.307357e+02  4.066962e-01
 8.380873e+02  4.107096e-01
 8.454389e+02  4.151072e-01
 8.527906e+02  4.198994e-01
 8.601422e+02  4.250431e-01
 8.674939e+02  4.305716e-01
 8.748455e+02  4.367771e-01
