 0.000000e+00  2.619220e+00
 7.351643e+00  2.569594e+00
 1.470329e+01  2.542697e+00
 2.205493e+01  2.560015e+00
 2.940657e+01  2.588018e+00
 3.675822e+01  2.620094e+00
 4.410986e+01  2.629732e+00
 5.146150e+01  2.609494e+00
 5.881314e+01  2.550472e+00
 6.616479e+01  2.430023e+00
 7.351643e+01  2.231952e+00
 8.086807e+01  1.998873e+00
 8.821972e+01  1.735539e+00
 9.557136e+01  1.459724e+00
 1.029230e+02  1.202615e+00
 1.102746e+02  9.677681e-01
 1.176263e+02  7.734546e-01
 1.249779e+02  6.299197e-01
 1.323296e+02  5.170825e-01
 1.396812e+02  4.334130e-01
 1.470329e+02  3.764346e-01
 1.543845e+02  3.499557e-01
 1.617361e+02  3.437184e-01
 1.690878e+02  3.422984e-01
 1.764394e+02  3.406768e-01
 1.837911e+02  3.390288e-01
 1.911427e+02  3.374462e-01
 1.984944e+02  3.363119e-01
 2.058460e+02  3.354921e-01
 2.131976e+02  3.350944e-01
 2.205493e+02  3.353762e-01
 2.279009e+02  3.357899e-01
 2.352526e+02  3.363797e-01
 2.426042e+02  3.372208e-01
 2.499559e+02  3.379310e-01
 2.573075e+02  3.386000e-01
 2.646591e+02  3.391192e-01
 2.720108e+02  3.393708e-01
 2.793624e+02  3.396629e-01
 2.867141e+02  3.399679e-01
 2.940657e+02  3.401157e-01
 3.014174e+02  3.402107e-01
 3.087690e+02  3.403482e-01
 3.161206e+02  3.405714e-01
 3.234723e+02  3.404687e-01
 3.308239e+02  3.403313e-01
 3.381756e+02  3.402075e-01
 3.455272e+02  3.400130e-01
 3.528789e+02  3.398228e-01
 3.602305e+02  3.397250e-01
 3.675822e+02  3.397917e-01
 3.749338e+02  3.398335e-01
 3.822854e+02  3.398353e-01
 3.896371e+02  3.397982e-01
 3.969887e+02  3.396957e-01
 4.043404e+02  3.397091e-01
 4.116920e+02  3.399944e-01
 4.190437e+02  3.404620e-01
 4.263953e+02  3.408633e-01
 4.337469e+02  3.413743e-01
 4.410986e+02  3.420927e-01
 4.484502e+02  3.426257e-01
 4.558019e+02  3.429899e-01
 4.631535e+02  3.431518e-01
 4.705052e+02  3.432400e-01
 4.778568e+02  3.433022e-01
 4.852084e+02  3.433838e-01
 4.925601e+02  3.433420e-01
 4.999117e+02  3.433065e-01
 5.072634e+02  3.433792e-01
 5.146150e+02  3.436271e-01
 5.219667e+02  3.441085e-01
 5.293183e+02  3.446057e-01
 5.366699e+02  3.452012e-01
 5.440216e+02  3.460386e-01
 5.513732e+02  3.467217e-01
 5.587249e+02  3.472889e-01
 5.660765e+02  3.477747e-01
 5.734282e+02  3.482649e-01
 5.807798e+02  3.486692e-01
 5.881314e+02  3.489927e-01
 5.954831e+02  3.495292e-01
 6.028347e+02  3.503257e-01
 6.101864e+02  3.512073e-01
 6.175380e+02  3.519831e-01
 6.248897e+02  3.527107e-01
 6.322413e+02  3.532420e-01
 6.395929e+02  3.535853e-01
 6.469446e+02  3.541717e-01
 6.542962e+02  3.551136e-01
 6.616479e+02  3.562555e-01
 6.689995e+02  3.575725e-01
 6.763512e+02  3.591229e-01
 6.837028e+02  3.604861e-01
 6.910544e+02  3.616292e-01
 6.984061e+02  3.627562e-01
 7.057577e+02  3.638368e-01
 7.131094e+02  3.650895e-01
 7.204610e+02  3.667323e-01
 7.278127e+02  3.688391e-01
 7.351643e+02  3.713877e-01
 7.425159e+02  3.743162e-01
 7.498676e+02  3.771133e-01
 7.572192e+02  3.797518e-01
 7.645709e+02  3.821150e-01
 7.719225e+02  3.840483e-01
 7.792742e+02  3.859550e-01
 7.866258e+02  3.878995e-01
 7.939774e+02  3.900217e-01
 8.013291e+02  3.923313e-01
 8.086807e+02  3.948279e-01
 8.160324e+02  3.976082e-01
 8.233840e+02  4.007798e-01
 8.307357e+02  4.043694e-01
 8.380873e+02  4.084661e-01
 8.454389e+02  4.129574e-01
 8.527906e+02  4.178691e-01
 8.601422e+02  4.231693e-01
 8.674939e+02  4.288012e-01
 8.748455e+02  4.346075e-01
 8.821972e+02  4.405313e-01
 8.895488e+02  4.465285e-01
 8.969004e+02  4.527678e-01
 9.042521e+02  4.595576e-01
 9.116037e+02  4.673947e-01
 9.189554e+02  4.770269e-01
 9.263070e+02  4.888274e-01
 9.336587e+02  5.028012e-01
 9.410103e+02  5.191699e-01
 9.483619e+02  5.389242e-01
 9.557136e+02  5.628224e-01
 9.630652e+02  5.921615e-01
 9.704169e+02  6.301126e-01
 9.777685e+02  6.775453e-01
 9.851202e+02  7.300033e-01
 9.924718e+02  7.821832e-01
 9.998234e+02  8.196078e-01
 1.007175e+03  8.308977e-01
 1.014527e+03  8.087696e-01
 1.021878e+03  7.441651e-01
 1.029230e+03  6.500055e-01
 1.036582e+03  5.422507e-01
 1.043933e+03  4.357870e-01
 1.051285e+03  3.570649e-01
 1.058637e+03  3.029187e-01
 1.065988e+03  2.730936e-01
 1.073340e+03  2.734039e-01
 1.080692e+03  2.898800e-01
 1.088043e+03  3.141379e-01
 1.095395e+03  3.455378e-01
 1.102746e+03  3.848151e-01
 1.110098e+03  4.248188e-01
 1.117450e+03  4.665387e-01
 1.124801e+03  5.143973e-01
 1.132153e+03  5.623685e-01
 1.139505e+03  6.111312e-01
 1.146856e+03  6.609387e-01
 1.154208e+03  7.073715e-01
 1.161560e+03  7.524309e-01
 1.168911e+03  7.972194e-01
 1.176263e+03  8.308412e-01
 1.183615e+03  8.619649e-01
 1.190966e+03  8.917703e-01
 1.198318e+03  9.101872e-01
 1.205669e+03  9.215113e-01
 1.213021e+03  9.308897e-01
 1.220373e+03  9.340626e-01
 1.227724e+03  9.263727e-01
 1.235076e+03  9.172366e-01
 1.242428e+03  9.047919e-01
 1.249779e+03  8.850806e-01
 1.257131e+03  8.636758e-01
 1.264483e+03  8.407572e-01
 1.271834e+03  8.158764e-01
 1.279186e+03  7.910877e-01
