 0.000000e+00  2.716397e+00
 7.351643e+00  2.660740e+00
 1.470329e+01  2.619348e+00
 2.205493e+01  2.593370e+00
 2.940657e+01  2.569112e+00
 3.675822e+01  2.543707e+00
 4.410986e+01  2.502937e+00
 5.146150e+01  2.435789e+00
 5.881314e+01  2.344446e+00
 6.616479e+01  2.220593e+00
 7.351643e+01  2.065769e+00
 8.086807e+01  1.890722e+00
 8.821972e+01  1.696459e+00
 9.557136e+01  1.489020e+00
 1.029230e+02  1.287261e+00
 1.102746e+02  1.094565e+00
 1.176263e+02  9.215401e-01
 1.249779e+02  7.785195e-01
 1.323296e+02  6.566528e-01
 1.396812e+02  5.561854e-01
 1.470329e+02  4.883192e-01
 1.543845e+02  4.341857e-01
 1.617361e+02  3.915516e-01
 1.690878e+02  3.588145e-01
 1.764394e+02  3.455530e-01
 1.837911e+02  3.392996e-01
 1.911427e+02  3.379542e-01
 1.984944e+02  3.369129e-01
 2.058460e+02  3.361237e-01
 2.131976e+02  3.355683e-01
 2.205493e+02  3.354014e-01
 2.279009e+02  3.355453e-01
 2.352526e+02  3.359409e-01
 2.426042e+02  3.365698e-01
 2.499559e+02  3.370966e-01
 2.573075e+02  3.376121e-01
 2.646591e+02  3.381392e-01
 2.720108e+02  3.385180e-01
 2.793624e+02  3.388254e-01
 2.867141e+02  3.390977e-01
 2.940657e+02  3.393162e-01
 3.014174e+02  3.394201e-01
 3.087690e+02  3.394758e-01
 3.161206e+02  3.395121e-01
 3.234723e+02  3.394890e-01
 3.308239e+02  3.395031e-01
 3.381756e+02  3.395191e-01
 3.455272e+02  3.394693e-01
 3.528789e+02  3.394583e-01
 3.602305e+02  3.394834e-01
 3.675822e+02  3.395107e-01
 3.749338e+02  3.395179e-01
 3.822854e+02  3.395104e-01
 3.896371e+02  3.395433e-01
 3.969887e+02  3.395640e-01
 4.043404e+02  3.396187e-01
 4.116920e+02  3.397645e-01
 4.190437e+02  3.400533e-01
 4.263953e+02  3.404314e-01
 4.337469e+02  3.408868e-01
 4.410986e+02  3.413788e-01
 4.484502e+02  3.416865e-01
 4.558019e+02  3.420554e-01
 4.631535e+02  3.424656e-01
 4.705052e+02  3.427210e-01
 4.778568e+02  3.429185e-01
 4.852084e+02  3.430921e-01
 4.925601e+02  3.432942e-01
 4.999117e+02  3.435052e-01
 5.072634e+02  3.437287e-01
 5.146150e+02  3.439643e-01
 5.219667e+02  3.443190e-01
 5.293183e+02  3.447402e-01
 5.366699e+02  3.452302e-01
 5.440216e+02  3.457412e-01
 5.513732e+02  3.462853e-01
 5.587249e+02  3.468532e-01
 5.660765e+02  3.474756e-01
 5.734282e+02  3.480127e-01
 5.807798e+02  3.486043e-01
 5.881314e+02  3.492561e-01
 5.954831e+02  3.499566e-01
 6.028347e+02  3.507164e-01
 6.101864e+02  3.515032e-01
 6.175380e+02  3.522617e-01
 6.248897e+02  3.530242e-01
 6.322413e+02  3.537601e-01
 6.395929e+02  3.544483e-01
 6.469446e+02  3.551783e-01
 6.542962e+02  3.560700e-01
 6.616479e+02  3.570659e-01
 6.689995e+02  3.581903e-01
 6.763512e+02  3.594120e-01
 6.837028e+02  3.605939e-01
 6.910544e+02  3.617040e-01
 6.984061e+02  3.629172e-01
 7.057577e+02  3.642351e-01
 7.131094e+02  3.657367e-01
 7.204610e+02  3.675060e-01
 7.278127e+02  3.695162e-01
 7.351643e+02  3.717649e-01
 7.425159e+02  3.742357e-01
 7.498676e+02  3.766602e-01
 7.572192e+02  3.791142e-01
 7.645709e+02  3.815420e-01
 7.719225e+02  3.837828e-01
 7.792742e+02  3.859322e-01
 7.866258e+02  3.880281e-01
 7.939774e+02  3.901794e-01
 8.013291e+02  3.926118e-01
 8.086807e+02  3.952704e-01
 8.160324e+02  3.982366e-01
 8.233840e+02  4.015512e-01
 8.307357e+02  4.051842e-01
 8.380873e+02  4.091707e-01
 8.454389e+02  4.135900e-01
 8.527906e+02  4.184080e-01
 8.601422e+02  4.235609e-01
 8.674939e+02  4.289481e-01
 8.748455e+02  4.345743e-01
 8.821972e+02  4.404864e-01
 8.895488e+02  4.467619e-01
 8.969004e+02  4.536939e-01
 9.042521e+02  4.614653e-01
 9.116037e+02  4.703126e-01
 9.189554e+02  4.806109e-01
 9.263070e+02  4.931976e-01
 9.336587e+02  5.082210e-01
 9.410103e+02  5.260695e-01
 9.483619e+02  5.487053e-01
 9.557136e+02  5.763741e-01
 9.630652e+02  6.088475e-01
