 0.000000e+00  1.469866e-01
 7.351643e+00  1.467742e-01
 1.470329e+01  1.465754e-01
 2.205493e+01  1.463648e-01
 2.940657e+01  1.461409e-01
 3.675822e+01  1.459073e-01
 4.410986e+01  1.456723e-01
 5.146150e+01  1.454365e-01
 5.881314e+01  1.452275e-01
 6.616479e+01  1.450094e-01
 7.351643e+01  1.447967e-01
 8.086807e+01  1.445584e-01
 8.821972e+01  1.443369e-01
 9.557136e+01  1.441329e-01
 1.029230e+02  1.439611e-01
 1.102746e+02  1.437619e-01
 1.176263e+02  1.435790e-01
 1.249779e+02  1.434150e-01
 1.323296e+02  1.432609e-01
 1.396812e+02  1.431622e-01
 1.470329e+02  1.430500e-01
 1.543845e+02  1.429380e-01
 1.617361e+02  1.428695e-01
 1.690878e+02  1.427959e-01
 1.764394e+02  1.427137e-01
 1.837911e+02  1.426621e-01
 1.911427e+02  1.426029e-01
 1.984944e+02  1.425467e-01
 2.058460e+02  1.424901e-01
 2.131976e+02  1.424334e-01
 2.205493e+02  1.423781e-01
 2.279009e+02  1.423237e-01
 2.352526e+02  1.423034e-01
 2.426042e+02  1.422810e-01
 2.499559e+02  1.422645e-01
 2.573075e+02  1.422552e-01
 2.646591e+02  1.422324e-01
 2.720108e+02  1.421963e-01
 2.793624e+02  1.421663e-01
 2.867141e+02  1.421451e-01
 2.940657e+02  1.421113e-01
 3.014174e+02  1.420618e-01
 3.087690e+02  1.420008e-01
 3.161206e+02  1.419244e-01
 3.234723e+02  1.418414e-01
 3.308239e+02  1.417142e-01
 3.381756e+02  1.415804e-01
 3.455272e+02  1.414635e-01
 3.528789e+02  1.413466e-01
 3.602305e+02  1.412238e-01
 3.675822e+02  1.410738e-01
 3.749338e+02  1.409076e-01
 3.822854e+02  1.407562e-01
 3.896371e+02  1.406161e-01
 3.969887e+02  1.404582e-01
 4.043404e+02  1.402932e-01
 4.116920e+02  1.401244e-01
 4.190437e+02  1.399596e-01
 4.263953e+02  1.398211e-01
 4.337469e+02  1.397015e-01
 4.410986e+02  1.396050e-01
 4.484502e+02  1.395207e-01
 4.558019e+02  1.394504e-01
 4.631535e+02  1.394037e-01
 4.705052e+02  1.393944e-01
 4.778568e+02  1.394272e-01
 4.852084e+02  1.394395e-01
 4.925601e+02  1.394943e-01
 4.999117e+02  1.395774e-01
 5.072634e+02  1.396751e-01
 5.146150e+02  1.397905e-01
 5.219667e+02  1.399235e-01
 5.293183e+02  1.400566e-01
 5.366699e+02  1.401681e-01
 5.440216e+02  1.402750e-01
 5.513732e+02  1.403676e-01
 5.587249e+02  1.403957e-01
 5.660765e+02  1.404161e-01
 5.734282e+02  1.404365e-01
 5.807798e+02  1.404390e-01
 5.881314e+02  1.404045e-01
 5.954831e+02  1.403454e-01
 6.028347e+02  1.402572e-01
 6.101864e+02  1.401349e-01
 6.175380e+02  1.399835e-01
 6.248897e+02  1.398309e-01
 6.322413e+02  1.396970e-01
 6.395929e+02  1.395705e-01
 6.469446e+02  1.394437e-01
 6.542962e+02  1.393247e-01
 6.616479e+02  1.392559e-01
 6.689995e+02  1.391876e-01
 6.763512e+02  1.391259e-01
 6.837028e+02  1.390831e-01
 6.910544e+02  1.390949e-01
 6.984061e+02  1.391095e-01
 7.057577e+02  1.391258e-01
 7.131094e+02  1.391534e-01
 7.204610e+02  1.391846e-01
 7.278127e+02  1.392118e-01
 7.351643e+02  1.392660e-01
 7.425159e+02  1.392993e-01
 7.498676e+02  1.393420e-01
 7.572192e+02  1.393911e-01
 7.645709e+02  1.394235e-01
 7.719225e+02  1.394649e-01
 7.792742e+02  1.395066e-01
 7.866258e+02  1.395958e-01
 7.939774e+02  1.397013e-01
 8.013291e+02  1.398069e-01
 8.086807e+02  1.398920e-01
 8.160324e+02  1.399839e-01
 8.233840e+02  1.400992e-01
 8.307357e+02  1.402246e-01
 8.380873e+02  1.403431e-01
 8.454389e+02  1.404589e-01
 8.527906e+02  1.405756e-01
 8.601422e+02  1.406639e-01
 8.674939e+02  1.407261e-01
 8.748455e+02  1.407832e-01
 8.821972e+02  1.408439e-01
 8.895488e+02  1.408970e-01
 8.969004e+02  1.409452e-01
 9.042521e+02  1.409881e-01
 9.116037e+02  1.410163e-01
 9.189554e+02  1.410246e-01
 9.263070e+02  1.410252e-01
 9.336587e+02  1.410175e-01
 9.410103e+02  1.410176e-01
 9.483619e+02  1.410179e-01
 9.557136e+02  1.410100e-01
 9.630652e+02  1.410105e-01
 9.704169e+02  1.410266e-01
 9.777685e+02  1.410475e-01
 9.851202e+02  1.410711e-01
 9.924718e+02  1.410932e-01
 9.998234e+02  1.411298e-01
 1.007175e+03  1.411649e-01
 1.014527e+03  1.412272e-01
 1.021878e+03  1.413058e-01
 1.029230e+03  1.414067e-01
 1.036582e+03  1.415217e-01
 1.043933e+03  1.416258e-01
 1.051285e+03  1.417539e-01
 1.058637e+03  1.419195e-01
 1.065988e+03  1.420762e-01
 1.073340e+03  1.422732e-01
 1.080692e+03  1.424926e-01
 1.088043e+03  1.426989e-01
 1.095395e+03  1.429175e-01
 1.102746e+03  1.431624e-01
 1.110098e+03  1.434459e-01
 1.117450e+03  1.436674e-01
 1.124801e+03  1.438930e-01
 1.132153e+03  1.441321e-01
 1.139505e+03  1.443466e-01
 1.146856e+03  1.445491e-01
 1.154208e+03  1.447199e-01
 1.161560e+03  1.448545e-01
 1.168911e+03  1.450297e-01
 1.176263e+03  1.451937e-01
 1.183615e+03  1.453418e-01
 1.190966e+03  1.455204e-01
 1.198318e+03  1.456881e-01
 1.205669e+03  1.458569e-01
 1.213021e+03  1.460443e-01
 1.220373e+03  1.462086e-01
 1.227724e+03  1.463530e-01
 1.235076e+03  1.464982e-01
 1.242428e+03  1.467033e-01
 1.249779e+03  1.469024e-01
 1.257131e+03  1.471050e-01
 1.264483e+03  1.473378e-01
 1.271834e+03  1.475660e-01
 1.279186e+03  1.477811e-01
 1.286538e+03  1.480230e-01
 1.293889e+03  1.483457e-01
 1.301241e+03  1.487774e-01
 1.308592e+03  1.494074e-01
 1.315944e+03  1.504239e-01
 1.323296e+03  1.519693e-01
 1.330647e+03  1.542481e-01
 1.337999e+03  1.577550e-01
 1.345351e+03  1.628252e-01
 1.352702e+03  1.697057e-01
 1.360054e+03  1.791032e-01
 1.367406e+03  1.915049e-01
 1.374757e+03  2.069577e-01
 1.382109e+03  2.258822e-01
 1.389461e+03  2.491188e-01
 1.396812e+03  2.761183e-01
 1.404164e+03  3.066329e-01
 1.411515e+03  3.411055e-01
 1.418867e+03  3.786932e-01
 1.426219e+03  4.183472e-01
 1.433570e+03  4.594795e-01
 1.440922e+03  5.008599e-01
 1.448274e+03  5.413031e-01
 1.455625e+03  5.799587e-01
 1.462977e+03  6.150530e-01
 1.470329e+03  6.458822e-01
 1.477680e+03  6.721503e-01
 1.485032e+03  6.927104e-01
 1.492384e+03  7.070556e-01
 1.499735e+03  7.160058e-01
 1.507087e+03  7.197040e-01
 1.514438e+03  7.178980e-01
 1.521790e+03  7.119565e-01
 1.529142e+03  7.027904e-01
 1.536493e+03  6.908037e-01
 1.543845e+03  6.769872e-01
 1.551197e+03  6.623104e-01
 1.558548e+03  6.473346e-01
