 0.000000e+00  1.471827e-01
 7.351643e+00  1.470244e-01
 1.470329e+01  1.468446e-01
 2.205493e+01  1.466362e-01
 2.940657e+01  1.463651e-01
 3.675822e+01  1.460726e-01
 4.410986e+01  1.457643e-01
 5.146150e+01  1.454498e-01
 5.881314e+01  1.450969e-01
 6.616479e+01  1.447666e-01
 7.351643e+01  1.444642e-01
 8.086807e+01  1.441804e-01
 8.821972e+01  1.439452e-01
 9.557136e+01  1.436942e-01
 1.029230e+02  1.434595e-01
 1.102746e+02  1.432624e-01
 1.176263e+02  1.430744e-01
 1.249779e+02  1.429039e-01
 1.323296e+02  1.427398e-01
 1.396812e+02  1.426205e-01
 1.470329e+02  1.425161e-01
 1.543845e+02  1.424528e-01
 1.617361e+02  1.424009e-01
 1.690878e+02  1.423707e-01
 1.764394e+02  1.423625e-01
 1.837911e+02  1.423713e-01
 1.911427e+02  1.423847e-01
 1.984944e+02  1.424059e-01
 2.058460e+02  1.424443e-01
 2.131976e+02  1.424527e-01
 2.205493e+02  1.424419e-01
 2.279009e+02  1.424371e-01
 2.352526e+02  1.424760e-01
 2.426042e+02  1.425091e-01
 2.499559e+02  1.425621e-01
 2.573075e+02  1.426406e-01
 2.646591e+02  1.427118e-01
 2.720108e+02  1.428041e-01
 2.793624e+02  1.428667e-01
 2.867141e+02  1.429249e-01
 2.940657e+02  1.429624e-01
 3.014174e+02  1.429454e-01
 3.087690e+02  1.428234e-01
 3.161206e+02  1.426313e-01
 3.234723e+02  1.423945e-01
 3.308239e+02  1.421573e-01
 3.381756e+02  1.419467e-01
 3.455272e+02  1.417370e-01
 3.528789e+02  1.414996e-01
 3.602305e+02  1.412682e-01
 3.675822e+02  1.410390e-01
 3.749338e+02  1.408171e-01
 3.822854e+02  1.406012e-01
 3.896371e+02  1.403747e-01
 3.969887e+02  1.401601e-01
 4.043404e+02  1.399810e-01
 4.116920e+02  1.398121e-01
 4.190437e+02  1.396585e-01
 4.263953e+02  1.395245e-01
 4.337469e+02  1.393694e-01
 4.410986e+02  1.392658e-01
 4.484502e+02  1.391661e-01
 4.558019e+02  1.390624e-01
 4.631535e+02  1.389636e-01
 4.705052e+02  1.388922e-01
 4.778568e+02  1.388690e-01
 4.852084e+02  1.388961e-01
 4.925601e+02  1.390190e-01
 4.999117e+02  1.392090e-01
 5.072634e+02  1.394342e-01
 5.146150e+02  1.396893e-01
 5.219667e+02  1.400134e-01
 5.293183e+02  1.403852e-01
 5.366699e+02  1.407001e-01
 5.440216e+02  1.409898e-01
 5.513732e+02  1.412638e-01
 5.587249e+02  1.415078e-01
 5.660765e+02  1.416473e-01
 5.734282e+02  1.417117e-01
 5.807798e+02  1.417019e-01
 5.881314e+02  1.416239e-01
 5.954831e+02  1.414293e-01
 6.028347e+02  1.411648e-01
 6.101864e+02  1.408489e-01
 6.175380e+02  1.405362e-01
 6.248897e+02  1.402314e-01
 6.322413e+02  1.398978e-01
 6.395929e+02  1.396449e-01
 6.469446e+02  1.394257e-01
 6.542962e+02  1.392280e-01
 6.616479e+02  1.390355e-01
 6.689995e+02  1.388872e-01
 6.763512e+02  1.387944e-01
 6.837028e+02  1.388267e-01
 6.910544e+02  1.388980e-01
 6.984061e+02  1.390040e-01
 7.057577e+02  1.391445e-01
 7.131094e+02  1.392961e-01
 7.204610e+02  1.394364e-01
 7.278127e+02  1.395579e-01
 7.351643e+02  1.396682e-01
 7.425159e+02  1.397025e-01
 7.498676e+02  1.396653e-01
 7.572192e+02  1.395492e-01
 7.645709e+02  1.394483e-01
 7.719225e+02  1.393744e-01
 7.792742e+02  1.393166e-01
 7.866258e+02  1.392874e-01
 7.939774e+02  1.393218e-01
 8.013291e+02  1.394239e-01
 8.086807e+02  1.395741e-01
