 0.000000e+00  1.468136e-01
 7.351643e+00  1.463960e-01
 1.470329e+01  1.466595e-01
 2.205493e+01  1.472485e-01
 2.940657e+01  1.477964e-01
 3.675822e+01  1.475081e-01
 4.410986e+01  1.467513e-01
 5.146150e+01  1.458614e-01
 5.881314e+01  1.449251e-01
 6.616479e+01  1.438067e-01
 7.351643e+01  1.425234e-01
 8.086807e+01  1.412382e-01
 8.821972e+01  1.409266e-01
 9.557136e+01  1.413636e-01
 1.029230e+02  1.423129e-01
 1.102746e+02  1.433928e-01
 1.176263e+02  1.437517e-01
 1.249779e+02  1.433432e-01
 1.323296e+02  1.420983e-01
 1.396812e+02  1.407490e-01
 1.470329e+02  1.401735e-01
 1.543845e+02  1.409432e-01
 1.617361e+02  1.423459e-01
 1.690878e+02  1.431149e-01
 1.764394e+02  1.427676e-01
 1.837911e+02  1.414355e-01
 1.911427e+02  1.403537e-01
 1.984944e+02  1.400274e-01
 2.058460e+02  1.406166e-01
 2.131976e+02  1.415931e-01
 2.205493e+02  1.424237e-01
 2.279009e+02  1.429487e-01
 2.352526e+02  1.435992e-01
 2.426042e+02  1.438606e-01
 2.499559e+02  1.436147e-01
 2.573075e+02  1.423363e-01
 2.646591e+02  1.413285e-01
 2.720108e+02  1.413460e-01
 2.793624e+02  1.427509e-01
 2.867141e+02  1.454362e-01
 2.940657e+02  1.477357e-01
 3.014174e+02  1.488958e-01
 3.087690e+02  1.478547e-01
 3.161206e+02  1.453667e-01
 3.234723e+02  1.428012e-01
 3.308239e+02  1.408031e-01
 3.381756e+02  1.399428e-01
 3.455272e+02  1.395897e-01
 3.528789e+02  1.393816e-01
 3.602305e+02  1.392744e-01
 3.675822e+02  1.394029e-01
 3.749338e+02  1.398214e-01
 3.822854e+02  1.405563e-01
 3.896371e+02  1.410955e-01
 3.969887e+02  1.407078e-01
 4.043404e+02  1.392915e-01
 4.116920e+02  1.375292e-01
 4.190437e+02  1.364693e-01
 4.263953e+02  1.364748e-01
 4.337469e+02  1.377384e-01
 4.410986e+02  1.392302e-01
 4.484502e+02  1.402035e-01
 4.558019e+02  1.403345e-01
 4.631535e+02  1.395409e-01
 4.705052e+02  1.382112e-01
 4.778568e+02  1.368235e-01
 4.852084e+02  1.360466e-01
 4.925601e+02  1.360217e-01
 4.999117e+02  1.367439e-01
 5.072634e+02  1.381428e-01
 5.146150e+02  1.397558e-01
 5.219667e+02  1.410710e-01
 5.293183e+02  1.416352e-01
 5.366699e+02  1.416455e-01
 5.440216e+02  1.415073e-01
 5.513732e+02  1.416457e-01
 5.587249e+02  1.421630e-01
 5.660765e+02  1.429754e-01
 5.734282e+02  1.438418e-01
 5.807798e+02  1.448076e-01
 5.881314e+02  1.453315e-01
 5.954831e+02  1.451384e-01
 6.028347e+02  1.442593e-01
 6.101864e+02  1.427779e-01
 6.175380e+02  1.415760e-01
 6.248897e+02  1.409602e-01
 6.322413e+02  1.410433e-01
 6.395929e+02  1.414473e-01
 6.469446e+02  1.413918e-01
 6.542962e+02  1.406009e-01
 6.616479e+02  1.387580e-01
 6.689995e+02  1.367156e-01
 6.763512e+02  1.349010e-01
 6.837028e+02  1.340442e-01
 6.910544e+02  1.343692e-01
 6.984061e+02  1.354042e-01
 7.057577e+02  1.369971e-01
 7.131094e+02  1.389482e-01
 7.204610e+02  1.407380e-01
 7.278127e+02  1.422568e-01
 7.351643e+02  1.437671e-01
 7.425159e+02  1.451710e-01
 7.498676e+02  1.463481e-01
 7.572192e+02  1.463765e-01
 7.645709e+02  1.443178e-01
 7.719225e+02  1.413177e-01
 7.792742e+02  1.383298e-01
 7.866258e+02  1.367965e-01
 7.939774e+02  1.371166e-01
 8.013291e+02  1.382582e-01
 8.086807e+02  1.394382e-01
 8.160324e+02  1.398035e-01
 8.233840e+02  1.396941e-01
 8.307357e+02  1.392347e-01
 8.380873e+02  1.389510e-01
 8.454389e+02  1.391879e-01
 8.527906e+02  1.398501e-01
 8.601422e+02  1.410689e-01
 8.674939e+02  1.420116e-01
 8.748455e+02  1.425967e-01
 8.821972e+02  1.427531e-01
 8.895488e+02  1.427742e-01
 8.969004e+02  1.431183e-01
 9.042521e+02  1.438414e-01
 9.116037e+02  1.444412e-01
 9.189554e+02  1.447464e-01
 9.263070e+02  1.446821e-01
 9.336587e+02  1.439390e-01
 9.410103e+02  1.423180e-01
 9.483619e+02  1.402286e-01
 9.557136e+02  1.379000e-01
 9.630652e+02  1.361920e-01
 9.704169e+02  1.359605e-01
 9.777685e+02  1.370769e-01
 9.851202e+02  1.392745e-01
 9.924718e+02  1.413162e-01
 9.998234e+02  1.426930e-01
 1.007175e+03  1.431029e-01
 1.014527e+03  1.423150e-01
 1.021878e+03  1.411879e-01
 1.029230e+03  1.403463e-01
 1.036582e+03  1.402808e-01
 1.043933e+03  1.403274e-01
 1.051285e+03  1.400892e-01
 1.058637e+03  1.393964e-01
 1.065988e+03  1.389982e-01
 1.073340e+03  1.392155e-01
 1.080692e+03  1.398916e-01
 1.088043e+03  1.410187e-01
 1.095395e+03  1.424266e-01
 1.102746e+03  1.440981e-01
 1.110098e+03  1.461478e-01
 1.117450e+03  1.475529e-01
 1.124801e+03  1.483910e-01
 1.132153e+03  1.486131e-01
 1.139505e+03  1.481443e-01
 1.146856e+03  1.475993e-01
 1.154208e+03  1.468736e-01
 1.161560e+03  1.455275e-01
 1.168911e+03  1.435110e-01
 1.176263e+03  1.414412e-01
 1.183615e+03  1.400949e-01
 1.190966e+03  1.405277e-01
 1.198318e+03  1.417240e-01
 1.205669e+03  1.431070e-01
 1.213021e+03  1.444641e-01
 1.220373e+03  1.455614e-01
 1.227724e+03  1.460500e-01
 1.235076e+03  1.461522e-01
 1.242428e+03  1.458235e-01
 1.249779e+03  1.451787e-01
 1.257131e+03  1.441905e-01
 1.264483e+03  1.432306e-01
 1.271834e+03  1.427213e-01
 1.279186e+03  1.429108e-01
