 0.000000e+00  1.472729e-01
 7.351643e+00  1.471752e-01
 1.470329e+01  1.470299e-01
 2.205493e+01  1.468308e-01
 2.940657e+01  1.465915e-01
 3.675822e+01  1.462750e-01
 4.410986e+01  1.458934e-01
 5.146150e+01  1.454655e-01
 5.881314e+01  1.450216e-01
 6.616479e+01  1.445927e-01
 7.351643e+01  1.441837e-01
 8.086807e+01  1.438450e-01
 8.821972e+01  1.435915e-01
 9.557136e+01  1.433755e-01
 1.029230e+02  1.431884e-01
 1.102746e+02  1.430084e-01
 1.176263e+02  1.428128e-01
 1.249779e+02  1.425903e-01
 1.323296e+02  1.423472e-01
 1.396812e+02  1.421451e-01
 1.470329e+02  1.419970e-01
 1.543845e+02  1.419151e-01
 1.617361e+02  1.419351e-01
 1.690878e+02  1.419960e-01
 1.764394e+02  1.420663e-01
 1.837911e+02  1.421593e-01
 1.911427e+02  1.422230e-01
 1.984944e+02  1.422545e-01
 2.058460e+02  1.423018e-01
 2.131976e+02  1.423764e-01
 2.205493e+02  1.424429e-01
 2.279009e+02  1.424870e-01
 2.352526e+02  1.425305e-01
 2.426042e+02  1.425703e-01
 2.499559e+02  1.426482e-01
 2.573075e+02  1.427960e-01
 2.646591e+02  1.430181e-01
 2.720108e+02  1.433141e-01
 2.793624e+02  1.436268e-01
 2.867141e+02  1.438329e-01
 2.940657e+02  1.439066e-01
 3.014174e+02  1.438199e-01
 3.087690e+02  1.435784e-01
 3.161206e+02  1.431949e-01
 3.234723e+02  1.427420e-01
 3.308239e+02  1.422418e-01
 3.381756e+02  1.418011e-01
 3.455272e+02  1.414453e-01
 3.528789e+02  1.411755e-01
 3.602305e+02  1.410229e-01
 3.675822e+02  1.408956e-01
 3.749338e+02  1.407541e-01
 3.822854e+02  1.405977e-01
 3.896371e+02  1.403620e-01
 3.969887e+02  1.400948e-01
 4.043404e+02  1.398277e-01
 4.116920e+02  1.395795e-01
 4.190437e+02  1.393910e-01
 4.263953e+02  1.392701e-01
 4.337469e+02  1.391889e-01
 4.410986e+02  1.391037e-01
 4.484502e+02  1.390087e-01
 4.558019e+02  1.388856e-01
 4.631535e+02  1.387275e-01
 4.705052e+02  1.385911e-01
 4.778568e+02  1.385033e-01
 4.852084e+02  1.384861e-01
 4.925601e+02  1.385607e-01
 4.999117e+02  1.387706e-01
 5.072634e+02  1.391226e-01
 5.146150e+02  1.395626e-01
 5.219667e+02  1.400497e-01
 5.293183e+02  1.405517e-01
 5.366699e+02  1.410353e-01
 5.440216e+02  1.414889e-01
 5.513732e+02  1.418974e-01
 5.587249e+02  1.422161e-01
 5.660765e+02  1.424629e-01
 5.734282e+02  1.426260e-01
 5.807798e+02  1.426872e-01
 5.881314e+02  1.425901e-01
 5.954831e+02  1.423757e-01
 6.028347e+02  1.420874e-01
 6.101864e+02  1.417024e-01
