 0.000000e+00  1.471135e-01
 7.351643e+00  1.469167e-01
 1.470329e+01  1.466984e-01
 2.205493e+01  1.464633e-01
 2.940657e+01  1.462119e-01
 3.675822e+01  1.459642e-01
 4.410986e+01  1.457041e-01
 5.146150e+01  1.454402e-01
 5.881314e+01  1.451741e-01
 6.616479e+01  1.449100e-01
 7.351643e+01  1.446513e-01
 8.086807e+01  1.444138e-01
 8.821972e+01  1.441714e-01
 9.557136e+01  1.439353e-01
 1.029230e+02  1.437163e-01
 1.102746e+02  1.435210e-01
 1.176263e+02  1.433659e-01
 1.249779e+02  1.432155e-01
 1.323296e+02  1.430593e-01
 1.396812e+02  1.429432e-01
 1.470329e+02  1.428340e-01
 1.543845e+02  1.427304e-01
 1.617361e+02  1.426680e-01
 1.690878e+02  1.426172e-01
 1.764394e+02  1.425719e-01
 1.837911e+02  1.425413e-01
 1.911427e+02  1.425118e-01
 1.984944e+02  1.424732e-01
 2.058460e+02  1.424543e-01
 2.131976e+02  1.424427e-01
 2.205493e+02  1.424336e-01
 2.279009e+02  1.424091e-01
 2.352526e+02  1.424076e-01
 2.426042e+02  1.424036e-01
 2.499559e+02  1.423972e-01
 2.573075e+02  1.424157e-01
 2.646591e+02  1.424407e-01
 2.720108e+02  1.424578e-01
 2.793624e+02  1.424532e-01
 2.867141e+02  1.424370e-01
 2.940657e+02  1.424031e-01
 3.014174e+02  1.423657e-01
 3.087690e+02  1.422950e-01
 3.161206e+02  1.422025e-01
 3.234723e+02  1.421007e-01
 3.308239e+02  1.419729e-01
 3.381756e+02  1.418096e-01
 3.455272e+02  1.416313e-01
 3.528789e+02  1.414227e-01
 3.602305e+02  1.412318e-01
 3.675822e+02  1.410540e-01
 3.749338e+02  1.408848e-01
 3.822854e+02  1.407036e-01
 3.896371e+02  1.405226e-01
 3.969887e+02  1.403365e-01
 4.043404e+02  1.401524e-01
 4.116920e+02  1.399852e-01
 4.190437e+02  1.398246e-01
 4.263953e+02  1.396730e-01
 4.337469e+02  1.395366e-01
 4.410986e+02  1.393972e-01
 4.484502e+02  1.392863e-01
 4.558019e+02  1.392146e-01
 4.631535e+02  1.391692e-01
 4.705052e+02  1.391541e-01
 4.778568e+02  1.391744e-01
 4.852084e+02  1.392161e-01
 4.925601e+02  1.393103e-01
 4.999117e+02  1.394458e-01
 5.072634e+02  1.395977e-01
 5.146150e+02  1.397658e-01
 5.219667e+02  1.399713e-01
 5.293183e+02  1.402064e-01
 5.366699e+02  1.404100e-01
 5.440216e+02  1.405855e-01
 5.513732e+02  1.407463e-01
 5.587249e+02  1.408960e-01
 5.660765e+02  1.409553e-01
 5.734282e+02  1.409654e-01
 5.807798e+02  1.409231e-01
 5.881314e+02  1.408542e-01
 5.954831e+02  1.407420e-01
 6.028347e+02  1.405851e-01
 6.101864e+02  1.404207e-01
 6.175380e+02  1.402287e-01
 6.248897e+02  1.400180e-01
 6.322413e+02  1.397816e-01
 6.395929e+02  1.395669e-01
 6.469446e+02  1.393766e-01
 6.542962e+02  1.392160e-01
 6.616479e+02  1.390918e-01
 6.689995e+02  1.390227e-01
 6.763512e+02  1.389893e-01
 6.837028e+02  1.389927e-01
 6.910544e+02  1.390209e-01
 6.984061e+02  1.390618e-01
 7.057577e+02  1.391044e-01
 7.131094e+02  1.391896e-01
 7.204610e+02  1.392506e-01
 7.278127e+02  1.392977e-01
 7.351643e+02  1.393434e-01
 7.425159e+02  1.393696e-01
 7.498676e+02  1.393809e-01
 7.572192e+02  1.393759e-01
 7.645709e+02  1.393912e-01
 7.719225e+02  1.394208e-01
 7.792742e+02  1.394478e-01
 7.866258e+02  1.394789e-01
 7.939774e+02  1.395400e-01
 8.013291e+02  1.396316e-01
 8.086807e+02  1.397437e-01
 8.160324e+02  1.398957e-01
 8.233840e+02  1.400503e-01
 8.307357e+02  1.402045e-01
 8.380873e+02  1.403512e-01
 8.454389e+02  1.405030e-01
 8.527906e+02  1.406511e-01
 8.601422e+02  1.407779e-01
 8.674939e+02  1.408840e-01
 8.748455e+02  1.409743e-01
 8.821972e+02  1.410384e-01
 8.895488e+02  1.410862e-01
 8.969004e+02  1.411229e-01
 9.042521e+02  1.411410e-01
 9.116037e+02  1.411361e-01
 9.189554e+02  1.411306e-01
 9.263070e+02  1.411203e-01
 9.336587e+02  1.410955e-01
 9.410103e+02  1.410478e-01
 9.483619e+02  1.410122e-01
 9.557136e+02  1.409778e-01
 9.630652e+02  1.409554e-01
 9.704169e+02  1.409362e-01
 9.777685e+02  1.409217e-01
 9.851202e+02  1.409036e-01
 9.924718e+02  1.409237e-01
 9.998234e+02  1.409593e-01
 1.007175e+03  1.410000e-01
 1.014527e+03  1.410351e-01
 1.021878e+03  1.410777e-01
 1.029230e+03  1.411212e-01
 1.036582e+03  1.412131e-01
 1.043933e+03  1.413175e-01
 1.051285e+03  1.414530e-01
 1.058637e+03  1.416349e-01
 1.065988e+03  1.418116e-01
 1.073340e+03  1.420341e-01
 1.080692e+03  1.422946e-01
 1.088043e+03  1.425730e-01
 1.095395e+03  1.428728e-01
 1.102746e+03  1.431723e-01
 1.110098e+03  1.434958e-01
 1.117450e+03  1.437721e-01
 1.124801e+03  1.440452e-01
 1.132153e+03  1.443016e-01
 1.139505e+03  1.444880e-01
 1.146856e+03  1.446608e-01
 1.154208e+03  1.448187e-01
 1.161560e+03  1.449572e-01
 1.168911e+03  1.451107e-01
 1.176263e+03  1.452306e-01
 1.183615e+03  1.453358e-01
 1.190966e+03  1.454878e-01
 1.198318e+03  1.456293e-01
 1.205669e+03  1.457685e-01
 1.213021e+03  1.459090e-01
 1.220373e+03  1.460783e-01
 1.227724e+03  1.462525e-01
 1.235076e+03  1.464408e-01
 1.242428e+03  1.466116e-01
 1.249779e+03  1.467648e-01
 1.257131e+03  1.469186e-01
 1.264483e+03  1.471309e-01
 1.271834e+03  1.473536e-01
 1.279186e+03  1.475895e-01
 1.286538e+03  1.478544e-01
 1.293889e+03  1.481356e-01
 1.301241e+03  1.484299e-01
 1.308592e+03  1.487520e-01
 1.315944e+03  1.491076e-01
 1.323296e+03  1.495991e-01
 1.330647e+03  1.503349e-01
 1.337999e+03  1.515927e-01
 1.345351e+03  1.536586e-01
 1.352702e+03  1.568458e-01
 1.360054e+03  1.618796e-01
 1.367406e+03  1.696947e-01
 1.374757e+03  1.806352e-01
 1.382109e+03  1.954696e-01
 1.389461e+03  2.156140e-01
 1.396812e+03  2.411254e-01
 1.404164e+03  2.719607e-01
 1.411515e+03  3.092502e-01
 1.418867e+03  3.522400e-01
 1.426219e+03  3.995378e-01
 1.433570e+03  4.504841e-01
 1.440922e+03  5.032961e-01
 1.448274e+03  5.556631e-01
 1.455625e+03  6.059679e-01
 1.462977e+03  6.511755e-01
 1.470329e+03  6.897895e-01
