 0.000000e+00  4.842405e-01
 7.351643e+00  4.835946e-01
 1.470329e+01  4.827154e-01
 2.205493e+01  4.814883e-01
 2.940657e+01  4.797671e-01
 3.675822e+01  4.778874e-01
 4.410986e+01  4.760990e-01
 5.146150e+01  4.745645e-01
 5.881314e+01  4.734600e-01
 6.616479e+01  4.727512e-01
 7.351643e+01  4.723635e-01
 8.086807e+01  4.720978e-01
 8.821972e+01  4.717190e-01
 9.557136e+01  4.712435e-01
 1.029230e+02  4.706046e-01
 1.102746e+02  4.698063e-01
 1.176263e+02  4.688712e-01
 1.249779e+02  4.676918e-01
 1.323296e+02  4.661962e-01
 1.396812e+02  4.646954e-01
 1.470329e+02  4.632601e-01
 1.543845e+02  4.621680e-01
 1.617361e+02  4.616307e-01
 1.690878e+02  4.614590e-01
 1.764394e+02  4.616794e-01
 1.837911e+02  4.618927e-01
 1.911427e+02  4.616699e-01
 1.984944e+02  4.610171e-01
 2.058460e+02  4.599938e-01
 2.131976e+02  4.591673e-01
 2.205493e+02  4.585714e-01
 2.279009e+02  4.582516e-01
 2.352526e+02  4.581997e-01
 2.426042e+02  4.582276e-01
 2.499559e+02  4.583734e-01
 2.573075e+02  4.583939e-01
 2.646591e+02  4.582372e-01
 2.720108e+02  4.577968e-01
 2.793624e+02  4.567220e-01
 2.867141e+02  4.551524e-01
 2.940657e+02  4.534939e-01
 3.014174e+02  4.520013e-01
 3.087690e+02  4.511733e-01
 3.161206e+02  4.508273e-01
 3.234723e+02  4.508372e-01
 3.308239e+02  4.509051e-01
 3.381756e+02  4.584026e-01
 3.455272e+02  4.784230e-01
 3.528789e+02  5.159415e-01
 3.602305e+02  5.828344e-01
 3.675822e+02  6.792527e-01
 3.749338e+02  8.080959e-01
 3.822854e+02  9.864796e-01
 3.896371e+02  1.188969e+00
 3.969887e+02  1.401456e+00
 4.043404e+02  1.604778e+00
 4.116920e+02  1.759095e+00
 4.190437e+02  1.863157e+00
 4.263953e+02  1.911450e+00
 4.337469e+02  1.879957e+00
 4.410986e+02  1.816219e+00
 4.484502e+02  1.729345e+00
 4.558019e+02  1.631648e+00
 4.631535e+02  1.540398e+00
 4.705052e+02  1.455731e+00
 4.778568e+02  1.377762e+00
 4.852084e+02  1.320974e+00
 4.925601e+02  1.274593e+00
 4.999117e+02  1.236092e+00
 5.072634e+02  1.204473e+00
 5.146150e+02  1.176632e+00
 5.219667e+02  1.151576e+00
 5.293183e+02  1.129327e+00
 5.366699e+02  1.109830e+00
 5.440216e+02  1.092091e+00
 5.513732e+02  1.075965e+00
 5.587249e+02  1.061699e+00
 5.660765e+02  1.048350e+00
 5.734282e+02  1.035757e+00
 5.807798e+02  1.024370e+00
 5.881314e+02  1.014366e+00
 5.954831e+02  1.005468e+00
 6.028347e+02  9.977031e-01
 6.101864e+02  9.911626e-01
 6.175380e+02  9.848287e-01
 6.248897e+02  9.785606e-01
 6.322413e+02  9.721780e-01
 6.395929e+02  9.654777e-01
 6.469446e+02  9.586166e-01
 6.542962e+02  9.516899e-01
 6.616479e+02  9.452788e-01
 6.689995e+02  9.394725e-01
 6.763512e+02  9.341856e-01
 6.837028e+02  9.292574e-01
