 0.000000e+00  4.849009e-01
 7.351643e+00  4.837420e-01
 1.470329e+01  4.825364e-01
 2.205493e+01  4.813313e-01
 2.940657e+01  4.802398e-01
 3.675822e+01  4.791766e-01
 4.410986e+01  4.781278e-01
 5.146150e+01  4.770970e-01
 5.881314e+01  4.761325e-01
 6.616479e+01  4.751875e-01
 7.351643e+01  4.742577e-01
 8.086807e+01  4.733539e-01
 8.821972e+01  4.724940e-01
 9.557136e+01  4.716623e-01
 1.029230e+02  4.708511e-01
 1.102746e+02  4.700214e-01
 1.176263e+02  4.691992e-01
 1.249779e+02  4.683756e-01
 1.323296e+02  4.675833e-01
 1.396812e+02  4.668022e-01
 1.470329e+02  4.660246e-01
 1.543845e+02  4.652377e-01
 1.617361e+02  4.644557e-01
 1.690878e+02  4.636799e-01
 1.764394e+02  4.629172e-01
 1.837911e+02  4.622192e-01
 1.911427e+02  4.615333e-01
 1.984944e+02  4.608550e-01
 2.058460e+02  4.601817e-01
 2.131976e+02  4.595433e-01
 2.205493e+02  4.589508e-01
 2.279009e+02  4.584397e-01
 2.352526e+02  4.578761e-01
 2.426042e+02  4.573037e-01
 2.499559e+02  4.567556e-01
 2.573075e+02  4.571065e-01
 2.646591e+02  4.614541e-01
 2.720108e+02  4.694086e-01
 2.793624e+02  4.804021e-01
 2.867141e+02  4.936890e-01
 2.940657e+02  5.095954e-01
 3.014174e+02  5.287276e-01
 3.087690e+02  5.538400e-01
 3.161206e+02  5.833966e-01
 3.234723e+02  6.175840e-01
 3.308239e+02  6.586269e-01
 3.381756e+02  7.055839e-01
 3.455272e+02  7.573236e-01
 3.528789e+02  8.142995e-01
 3.602305e+02  8.764593e-01
 3.675822e+02  9.411440e-01
 3.749338e+02  1.007750e+00
 3.822854e+02  1.074881e+00
 3.896371e+02  1.140219e+00
 3.969887e+02  1.202900e+00
 4.043404e+02  1.260715e+00
 4.116920e+02  1.311064e+00
 4.190437e+02  1.354760e+00
 4.263953e+02  1.391272e+00
 4.337469e+02  1.415539e+00
 4.410986e+02  1.431873e+00
 4.484502e+02  1.440444e+00
 4.558019e+02  1.439220e+00
 4.631535e+02  1.430279e+00
 4.705052e+02  1.415869e+00
 4.778568e+02  1.396137e+00
 4.852084e+02  1.371424e+00
 4.925601e+02  1.344541e+00
 4.999117e+02  1.315999e+00
 5.072634e+02  1.286539e+00
 5.146150e+02  1.257371e+00
 5.219667e+02  1.228826e+00
 5.293183e+02  1.201444e+00
 5.366699e+02  1.175744e+00
 5.440216e+02  1.150303e+00
 5.513732e+02  1.124684e+00
 5.587249e+02  1.101218e+00
 5.660765e+02  1.081240e+00
 5.734282e+02  1.064081e+00
 5.807798e+02  1.049420e+00
 5.881314e+02  1.036301e+00
 5.954831e+02  1.024214e+00
 6.028347e+02  1.013118e+00
 6.101864e+02  1.003172e+00
 6.175380e+02  9.938607e-01
 6.248897e+02  9.851391e-01
 6.322413e+02  9.770562e-01
 6.395929e+02  9.695433e-01
 6.469446e+02  9.624398e-01
 6.542962e+02  9.557372e-01
 6.616479e+02  9.495068e-01
 6.689995e+02  9.435825e-01
 6.763512e+02  9.379477e-01
 6.837028e+02  9.326574e-01
 6.910544e+02  9.276737e-01
 6.984061e+02  9.229454e-01
 7.057577e+02  9.184778e-01
 7.131094e+02  9.141547e-01
 7.204610e+02  9.099441e-01
 7.278127e+02  9.058519e-01
 7.351643e+02  9.020355e-01
 7.425159e+02  8.983262e-01
 7.498676e+02  8.947310e-01
 7.572192e+02  8.912932e-01
 7.645709e+02  8.878571e-01
 7.719225e+02  8.844651e-01
 7.792742e+02  8.811408e-01
 7.866258e+02  8.779809e-01
 7.939774e+02  8.748843e-01
 8.013291e+02  8.718614e-01
 8.086807e+02  8.690084e-01
 8.160324e+02  8.662536e-01
 8.233840e+02  8.635991e-01
 8.307357e+02  8.610664e-01
 8.380873e+02  8.587357e-01
 8.454389e+02  8.565157e-01
 8.527906e+02  8.544111e-01
 8.601422e+02  8.525945e-01
 8.674939e+02  8.509325e-01
 8.748455e+02  8.493990e-01
 8.821972e+02  8.480389e-01
 8.895488e+02  8.468281e-01
 8.969004e+02  8.457118e-01
 9.042521e+02  8.446930e-01
 9.116037e+02  8.438209e-01
 9.189554e+02  8.429977e-01
 9.263070e+02  8.422198e-01
 9.336587e+02  8.415793e-01
 9.410103e+02  8.410173e-01
 9.483619e+02  8.405204e-01
 9.557136e+02  8.401189e-01
 9.630652e+02  8.397895e-01
 9.704169e+02  8.395279e-01
 9.777685e+02  8.393476e-01
 9.851202e+02  8.393435e-01
 9.924718e+02  8.393458e-01
 9.998234e+02  8.394184e-01
 1.007175e+03  8.396739e-01
 1.014527e+03  8.399624e-01
 1.021878e+03  8.402875e-01
 1.029230e+03  8.406588e-01
 1.036582e+03  8.411972e-01
 1.043933e+03  8.417650e-01
 1.051285e+03  8.423479e-01
 1.058637e+03  8.429648e-01
 1.065988e+03  8.436572e-01
 1.073340e+03  8.444455e-01
 1.080692e+03  8.453714e-01
 1.088043e+03  8.463893e-01
 1.095395e+03  8.474052e-01
 1.102746e+03  8.484081e-01
 1.110098e+03  8.494507e-01
 1.117450e+03  8.506147e-01
 1.124801e+03  8.518357e-01
 1.132153e+03  8.531117e-01
 1.139505e+03  8.544952e-01
 1.146856e+03  8.559535e-01
 1.154208e+03  8.574756e-01
 1.161560e+03  8.591282e-01
 1.168911e+03  8.608528e-01
 1.176263e+03  8.626559e-01
 1.183615e+03  8.646334e-01
 1.190966e+03  8.667931e-01
 1.198318e+03  8.690939e-01
 1.205669e+03  8.715696e-01
 1.213021e+03  8.743278e-01
 1.220373e+03  8.772345e-01
 1.227724e+03  8.803022e-01
 1.235076e+03  8.837224e-01
 1.242428e+03  8.872501e-01
 1.249779e+03  8.908941e-01
 1.257131e+03  8.947138e-01
 1.264483e+03  8.987482e-01
 1.271834e+03  9.028673e-01
 1.279186e+03  9.070425e-01
 1.286538e+03  9.114570e-01
 1.293889e+03  9.159287e-01
 1.301241e+03  9.204423e-01
 1.308592e+03  9.250686e-01
 1.315944e+03  9.299555e-01
 1.323296e+03  9.350092e-01
 1.330647e+03  9.402530e-01
 1.337999e+03  9.459214e-01
 1.345351e+03  9.518572e-01
 1.352702e+03  9.580617e-01
 1.360054e+03  9.647715e-01
 1.367406e+03  9.719511e-01
 1.374757e+03  9.794666e-01
 1.382109e+03  9.874463e-01
 1.389461e+03  9.961300e-01
 1.396812e+03  1.005263e+00
 1.404164e+03  1.014851e+00
 1.411515e+03  1.025496e+00
 1.418867e+03  1.036894e+00
 1.426219e+03  1.049025e+00
 1.433570e+03  1.062461e+00
 1.440922e+03  1.077891e+00
 1.448274e+03  1.094711e+00
 1.455625e+03  1.113098e+00
 1.462977e+03  1.134096e+00
 1.470329e+03  1.155314e+00
 1.477680e+03  1.176928e+00
 1.485032e+03  1.198874e+00
 1.492384e+03  1.221468e+00
 1.499735e+03  1.244444e+00
 1.507087e+03  1.267987e+00
 1.514438e+03  1.292092e+00
 1.521790e+03  1.316165e+00
 1.529142e+03  1.340195e+00
 1.536493e+03  1.363329e+00
 1.543845e+03  1.385222e+00
 1.551197e+03  1.405937e+00
 1.558548e+03  1.424613e+00
 1.565900e+03  1.439577e+00
 1.573252e+03  1.451970e+00
 1.580603e+03  1.461817e+00
 1.587955e+03  1.464836e+00
 1.595307e+03  1.463798e+00
 1.602658e+03  1.458933e+00
 1.610010e+03  1.447425e+00
 1.617361e+03  1.429279e+00
 1.624713e+03  1.406869e+00
 1.632065e+03  1.379512e+00
 1.639416e+03  1.343880e+00
 1.646768e+03  1.304598e+00
 1.654120e+03  1.261682e+00
 1.661471e+03  1.213063e+00
 1.668823e+03  1.161429e+00
 1.676175e+03  1.107966e+00
 1.683526e+03  1.052489e+00
 1.690878e+03  9.959043e-01
 1.698230e+03  9.395416e-01
 1.705581e+03  8.834147e-01
 1.712933e+03  8.294349e-01
 1.720284e+03  7.775698e-01
 1.727636e+03  7.275782e-01
 1.734988e+03  6.808944e-01
 1.742339e+03  6.384596e-01
 1.749691e+03  5.987522e-01
 1.757043e+03  5.619865e-01
 1.764394e+03  5.310545e-01
 1.771746e+03  5.027903e-01
 1.779098e+03  4.771734e-01
 1.786449e+03  4.559200e-01
 1.793801e+03  4.377430e-01
 1.801153e+03  4.215619e-01
 1.808504e+03  4.078113e-01
 1.815856e+03  3.968062e-01
 1.823207e+03  3.869886e-01
 1.830559e+03  3.783606e-01
 1.837911e+03  3.724740e-01
 1.845262e+03  3.685336e-01
 1.852614e+03  3.659490e-01
 1.859966e+03  3.652505e-01
 1.867317e+03  3.654917e-01
 1.874669e+03  3.660046e-01
 1.882021e+03  3.667300e-01
 1.889372e+03  3.675304e-01
 1.896724e+03  3.683269e-01
 1.904076e+03  3.691275e-01
 1.911427e+03  3.699648e-01
 1.918779e+03  3.708587e-01
 1.926130e+03  3.717837e-01
 1.933482e+03  3.727522e-01
 1.940834e+03  3.738230e-01
 1.948185e+03  3.749168e-01
 1.955537e+03  3.760383e-01
 1.962889e+03  3.773053e-01
 1.970240e+03  3.786562e-01
 1.977592e+03  3.800457e-01
 1.984944e+03  3.814838e-01
 1.992295e+03  3.831052e-01
 1.999647e+03  3.847522e-01
 2.006999e+03  3.864122e-01
