 0.000000e+00  4.843286e-01
 7.351643e+00  4.831068e-01
 1.470329e+01  4.818938e-01
 2.205493e+01  4.807088e-01
 2.940657e+01  4.795985e-01
 3.675822e+01  4.785538e-01
 4.410986e+01  4.774960e-01
 5.146150e+01  4.764296e-01
 5.881314e+01  4.754959e-01
 6.616479e+01  4.745915e-01
 7.351643e+01  4.737178e-01
 8.086807e+01  4.728673e-01
 8.821972e+01  4.720309e-01
 9.557136e+01  4.712028e-01
 1.029230e+02  4.704167e-01
 1.102746e+02  4.696277e-01
 1.176263e+02  4.688265e-01
 1.249779e+02  4.680146e-01
 1.323296e+02  4.671952e-01
 1.396812e+02  4.663540e-01
 1.470329e+02  4.655068e-01
 1.543845e+02  4.646634e-01
 1.617361e+02  4.638906e-01
 1.690878e+02  4.631337e-01
 1.764394e+02  4.623949e-01
 1.837911e+02  4.617498e-01
 1.911427e+02  4.611054e-01
 1.984944e+02  4.604653e-01
 2.058460e+02  4.598523e-01
 2.131976e+02  4.592658e-01
 2.205493e+02  4.587236e-01
 2.279009e+02  4.582355e-01
 2.352526e+02  4.577515e-01
 2.426042e+02  4.572466e-01
 2.499559e+02  4.567433e-01
 2.573075e+02  4.563157e-01
 2.646591e+02  4.558309e-01
 2.720108e+02  4.552938e-01
 2.793624e+02  4.546806e-01
 2.867141e+02  4.559013e-01
 2.940657e+02  4.627462e-01
 3.014174e+02  4.774971e-01
 3.087690e+02  4.969259e-01
 3.161206e+02  5.207605e-01
 3.234723e+02  5.497963e-01
 3.308239e+02  5.877938e-01
 3.381756e+02  6.349121e-01
 3.455272e+02  6.898611e-01
 3.528789e+02  7.538892e-01
 3.602305e+02  8.284883e-01
 3.675822e+02  9.090289e-01
 3.749338e+02  9.946215e-01
 3.822854e+02  1.084028e+00
 3.896371e+02  1.172120e+00
 3.969887e+02  1.257130e+00
 4.043404e+02  1.335343e+00
 4.116920e+02  1.401685e+00
 4.190437e+02  1.457138e+00
 4.263953e+02  1.500764e+00
 4.337469e+02  1.524368e+00
 4.410986e+02  1.535639e+00
 4.484502e+02  1.535197e+00
 4.558019e+02  1.520891e+00
 4.631535e+02  1.496816e+00
 4.705052e+02  1.466580e+00
 4.778568e+02  1.431073e+00
 4.852084e+02  1.392235e+00
 4.925601e+02  1.353065e+00
 4.999117e+02  1.314224e+00
 5.072634e+02  1.277329e+00
 5.146150e+02  1.241191e+00
 5.219667e+02  1.205077e+00
 5.293183e+02  1.169632e+00
 5.366699e+02  1.142367e+00
 5.440216e+02  1.119166e+00
 5.513732e+02  1.099079e+00
 5.587249e+02  1.081843e+00
 5.660765e+02  1.066224e+00
 5.734282e+02  1.052001e+00
 5.807798e+02  1.039231e+00
 5.881314e+02  1.027560e+00
 5.954831e+02  1.016695e+00
 6.028347e+02  1.006612e+00
 6.101864e+02  9.976515e-01
 6.175380e+02  9.891511e-01
 6.248897e+02  9.810553e-01
 6.322413e+02  9.735061e-01
 6.395929e+02  9.663437e-01
 6.469446e+02  9.595332e-01
 6.542962e+02  9.531382e-01
 6.616479e+02  9.472403e-01
 6.689995e+02  9.416489e-01
 6.763512e+02  9.363288e-01
 6.837028e+02  9.312146e-01
 6.910544e+02  9.262416e-01
 6.984061e+02  9.214984e-01
 7.057577e+02  9.171532e-01
 7.131094e+02  9.129450e-01
 7.204610e+02  9.088929e-01
 7.278127e+02  9.049987e-01
 7.351643e+02  9.012021e-01
 7.425159e+02  8.975557e-01
 7.498676e+02  8.940221e-01
 7.572192e+02  8.905574e-01
 7.645709e+02  8.872270e-01
 7.719225e+02  8.839737e-01
 7.792742e+02  8.807994e-01
 7.866258e+02  8.776771e-01
 7.939774e+02  8.745677e-01
 8.013291e+02  8.714605e-01
 8.086807e+02  8.684138e-01
 8.160324e+02  8.654402e-01
 8.233840e+02  8.625618e-01
 8.307357e+02  8.598303e-01
 8.380873e+02  8.573285e-01
 8.454389e+02  8.549918e-01
 8.527906e+02  8.528055e-01
 8.601422e+02  8.507897e-01
 8.674939e+02  8.489809e-01
 8.748455e+02  8.473727e-01
 8.821972e+02  8.459865e-01
 8.895488e+02  8.448734e-01
 8.969004e+02  8.438399e-01
 9.042521e+02  8.428553e-01
 9.116037e+02  8.420928e-01
 9.189554e+02  8.414090e-01
 9.263070e+02  8.407577e-01
 9.336587e+02  8.401047e-01
 9.410103e+02  8.395097e-01
 9.483619e+02  8.390103e-01
 9.557136e+02  8.386556e-01
 9.630652e+02  8.383845e-01
 9.704169e+02  8.382632e-01
 9.777685e+02  8.383076e-01
 9.851202e+02  8.384053e-01
 9.924718e+02  8.385387e-01
 9.998234e+02  8.387195e-01
 1.007175e+03  8.389208e-01
 1.014527e+03  8.392665e-01
 1.021878e+03  8.395908e-01
 1.029230e+03  8.398719e-01
 1.036582e+03  8.403106e-01
 1.043933e+03  8.407865e-01
 1.051285e+03  8.413229e-01
 1.058637e+03  8.419979e-01
 1.065988e+03  8.426905e-01
 1.073340e+03  8.434280e-01
 1.080692e+03  8.442306e-01
 1.088043e+03  8.452055e-01
 1.095395e+03  8.461496e-01
 1.102746e+03  8.470953e-01
 1.110098e+03  8.482304e-01
 1.117450e+03  8.494061e-01
 1.124801e+03  8.506278e-01
 1.132153e+03  8.519240e-01
 1.139505e+03  8.531728e-01
 1.146856e+03  8.544995e-01
 1.154208e+03  8.559229e-01
 1.161560e+03  8.573803e-01
 1.168911e+03  8.589792e-01
 1.176263e+03  8.606825e-01
