 0.000000e+00  4.859872e-01
 7.351643e+00  4.862775e-01
 1.470329e+01  4.853949e-01
 2.205493e+01  4.835779e-01
 2.940657e+01  4.812544e-01
 3.675822e+01  4.783106e-01
 4.410986e+01  4.754202e-01
 5.146150e+01  4.730232e-01
 5.881314e+01  4.721666e-01
 6.616479e+01  4.723994e-01
 7.351643e+01  4.732033e-01
 8.086807e+01  4.734460e-01
 8.821972e+01  4.731094e-01
 9.557136e+01  4.724962e-01
 1.029230e+02  4.718450e-01
 1.102746e+02  4.712419e-01
 1.176263e+02  4.704442e-01
 1.249779e+02  4.689659e-01
 1.323296e+02  4.661847e-01
 1.396812e+02  4.632714e-01
 1.470329e+02  4.603888e-01
 1.543845e+02  4.583651e-01
 1.617361e+02  4.582810e-01
 1.690878e+02  4.594846e-01
 1.764394e+02  4.619781e-01
 1.837911e+02  4.635859e-01
 1.911427e+02  4.635545e-01
 1.984944e+02  4.618893e-01
 2.058460e+02  4.590793e-01
 2.131976e+02  4.571500e-01
 2.205493e+02  4.564212e-01
 2.279009e+02  4.571011e-01
 2.352526e+02  4.583017e-01
 2.426042e+02  4.590240e-01
 2.499559e+02  4.597249e-01
 2.573075e+02  4.606745e-01
 2.646591e+02  4.618585e-01
 2.720108e+02  4.624874e-01
 2.793624e+02  4.606171e-01
 2.867141e+02  4.569360e-01
 2.940657e+02  4.529901e-01
 3.014174e+02  4.494672e-01
 3.087690e+02  4.483960e-01
 3.161206e+02  4.492423e-01
 3.234723e+02  4.512002e-01
 3.308239e+02  4.528111e-01
 3.381756e+02  4.531795e-01
 3.455272e+02  4.525668e-01
 3.528789e+02  4.510338e-01
 3.602305e+02  4.711977e-01
 3.675822e+02  5.238504e-01
 3.749338e+02  6.169088e-01
 3.822854e+02  8.107312e-01
 3.896371e+02  1.090863e+00
 3.969887e+02  1.428544e+00
 4.043404e+02  1.790007e+00
 4.116920e+02  2.043199e+00
 4.190437e+02  2.173780e+00
 4.263953e+02  2.169217e+00
 4.337469e+02  2.025644e+00
 4.410986e+02  1.867081e+00
 4.484502e+02  1.710256e+00
 4.558019e+02  1.579362e+00
 4.631535e+02  1.480405e+00
 4.705052e+02  1.403737e+00
 4.778568e+02  1.344857e+00
 4.852084e+02  1.298142e+00
 4.925601e+02  1.257787e+00
 4.999117e+02  1.222406e+00
 5.072634e+02  1.193171e+00
 5.146150e+02  1.167434e+00
 5.219667e+02  1.143881e+00
 5.293183e+02  1.122662e+00
 5.366699e+02  1.103737e+00
 5.440216e+02  1.086637e+00
 5.513732e+02  1.071313e+00
 5.587249e+02  1.057954e+00
 5.660765e+02  1.044846e+00
 5.734282e+02  1.031628e+00
 5.807798e+02  1.018931e+00
 5.881314e+02  1.008201e+00
 5.954831e+02  9.995635e-01
 6.028347e+02  9.932903e-01
 6.101864e+02  9.894080e-01
 6.175380e+02  9.848663e-01
 6.248897e+02  9.794945e-01
 6.322413e+02  9.736445e-01
 6.395929e+02  9.675590e-01
 6.469446e+02  9.606977e-01
 6.542962e+02  9.521745e-01
 6.616479e+02  9.432983e-01
 6.689995e+02  9.362630e-01
 6.763512e+02  9.314131e-01
 6.837028e+02  9.288444e-01
 6.910544e+02  9.252348e-01
 6.984061e+02  9.204119e-01
 7.057577e+02  9.152061e-01
 7.131094e+02  9.107013e-01
 7.204610e+02  9.068982e-01
 7.278127e+02  9.030655e-01
 7.351643e+02  8.979886e-01
 7.425159e+02  8.928575e-01
 7.498676e+02  8.887251e-01
 7.572192e+02  8.869582e-01
 7.645709e+02  8.860017e-01
 7.719225e+02  8.844317e-01
 7.792742e+02  8.820343e-01
 7.866258e+02  8.791328e-01
 7.939774e+02  8.759976e-01
 8.013291e+02  8.720292e-01
 8.086807e+02  8.663979e-01
 8.160324e+02  8.609317e-01
 8.233840e+02  8.566326e-01
 8.307357e+02  8.545625e-01
 8.380873e+02  8.543378e-01
 8.454389e+02  8.535661e-01
 8.527906e+02  8.516914e-01
 8.601422e+02  8.484959e-01
 8.674939e+02  8.449562e-01
 8.748455e+02  8.419148e-01
 8.821972e+02  8.400008e-01
 8.895488e+02  8.395203e-01
 8.969004e+02  8.402158e-01
 9.042521e+02  8.420995e-01
 9.116037e+02  8.441211e-01
 9.189554e+02  8.449072e-01
