 0.000000e+00  2.066419e+00
 7.351643e+00  2.071662e+00
 1.470329e+01  2.067049e+00
 2.205493e+01  2.055497e+00
 2.940657e+01  2.037602e+00
 3.675822e+01  2.013855e+00
 4.410986e+01  1.987791e+00
 5.146150e+01  1.960234e+00
 5.881314e+01  1.932647e+00
 6.616479e+01  1.906568e+00
 7.351643e+01  1.882229e+00
 8.086807e+01  1.860504e+00
 8.821972e+01  1.842319e+00
 9.557136e+01  1.826082e+00
 1.029230e+02  1.812179e+00
 1.102746e+02  1.803926e+00
 1.176263e+02  1.799498e+00
 1.249779e+02  1.798224e+00
 1.323296e+02  1.799958e+00
 1.396812e+02  1.804045e+00
 1.470329e+02  1.809495e+00
 1.543845e+02  1.816191e+00
 1.617361e+02  1.824435e+00
 1.690878e+02  1.832998e+00
 1.764394e+02  1.841870e+00
 1.837911e+02  1.850777e+00
 1.911427e+02  1.858831e+00
 1.984944e+02  1.866136e+00
 2.058460e+02  1.872458e+00
 2.131976e+02  1.876009e+00
 2.205493e+02  1.877869e+00
 2.279009e+02  1.878130e+00
 2.352526e+02  1.873940e+00
 2.426042e+02  1.866633e+00
 2.499559e+02  1.856875e+00
 2.573075e+02  1.842763e+00
 2.646591e+02  1.823277e+00
 2.720108e+02  1.800948e+00
 2.793624e+02  1.775667e+00
 2.867141e+02  1.743392e+00
 2.940657e+02  1.708430e+00
 3.014174e+02  1.670894e+00
 3.087690e+02  1.628869e+00
 3.161206e+02  1.583864e+00
 3.234723e+02  1.537383e+00
 3.308239e+02  1.489100e+00
 3.381756e+02  1.439034e+00
 3.455272e+02  1.388906e+00
 3.528789e+02  1.338564e+00
 3.602305e+02  1.288861e+00
 3.675822e+02  1.240453e+00
 3.749338e+02  1.193165e+00
 3.822854e+02  1.147729e+00
 3.896371e+02  1.105566e+00
 3.969887e+02  1.065384e+00
 4.043404e+02  1.027186e+00
 4.116920e+02  9.934619e-01
 4.190437e+02  9.621411e-01
 4.263953e+02  9.329240e-01
 4.337469e+02  9.072662e-01
 4.410986e+02  8.849455e-01
 4.484502e+02  8.645093e-01
 4.558019e+02  8.461923e-01
 4.631535e+02  8.313404e-01
 4.705052e+02  8.177478e-01
