 0.000000e+00  2.407430e+00
 7.351643e+00  2.244548e+00
 1.470329e+01  2.120712e+00
 2.205493e+01  2.026404e+00
 2.940657e+01  1.956009e+00
 3.675822e+01  1.903683e+00
 4.410986e+01  1.861207e+00
 5.146150e+01  1.826885e+00
 5.881314e+01  1.799534e+00
 6.616479e+01  1.775874e+00
 7.351643e+01  1.754684e+00
 8.086807e+01  1.737025e+00
 8.821972e+01  1.722529e+00
 9.557136e+01  1.709957e+00
 1.029230e+02  1.699485e+00
 1.102746e+02  1.691114e+00
 1.176263e+02  1.684416e+00
 1.249779e+02  1.680400e+00
 1.323296e+02  1.682229e+00
 1.396812e+02  1.689403e+00
 1.470329e+02  1.698961e+00
 1.543845e+02  1.709442e+00
 1.617361e+02  1.720452e+00
 1.690878e+02  1.731452e+00
 1.764394e+02  1.742717e+00
 1.837911e+02  1.755885e+00
 1.911427e+02  1.770552e+00
 1.984944e+02  1.785712e+00
 2.058460e+02  1.803834e+00
 2.131976e+02  1.831714e+00
 2.205493e+02  1.867959e+00
 2.279009e+02  1.911456e+00
 2.352526e+02  1.979038e+00
 2.426042e+02  2.059270e+00
 2.499559e+02  2.149012e+00
 2.573075e+02  2.252704e+00
 2.646591e+02  2.360802e+00
 2.720108e+02  2.456289e+00
 2.793624e+02  2.541556e+00
 2.867141e+02  2.538733e+00
 2.940657e+02  2.477165e+00
 3.014174e+02  2.367136e+00
 3.087690e+02  2.163581e+00
 3.161206e+02  1.920847e+00
 3.234723e+02  1.673173e+00
 3.308239e+02  1.424651e+00
 3.381756e+02  1.233110e+00
 3.455272e+02  1.073725e+00
 3.528789e+02  9.465656e-01
 3.602305e+02  8.795528e-01
 3.675822e+02  8.355253e-01
 3.749338e+02  8.067627e-01
 3.822854e+02  7.952748e-01
 3.896371e+02  7.899707e-01
 3.969887e+02  7.848911e-01
 4.043404e+02  7.798399e-01
 4.116920e+02  7.757892e-01
 4.190437e+02  7.726206e-01
 4.263953e+02  7.699718e-01
 4.337469e+02  7.687406e-01
 4.410986e+02  7.695850e-01
 4.484502e+02  7.720212e-01
 4.558019e+02  7.746693e-01
 4.631535e+02  7.746849e-01
 4.705052e+02  7.724681e-01
 4.778568e+02  7.693699e-01
 4.852084e+02  7.674122e-01
 4.925601e+02  7.670645e-01
 4.999117e+02  7.670125e-01
 5.072634e+02  7.650921e-01
 5.146150e+02  7.614457e-01
 5.219667e+02  7.581308e-01
 5.293183e+02  7.564913e-01
 5.366699e+02  7.575186e-01
 5.440216e+02  7.589179e-01
 5.513732e+02  7.599219e-01
 5.587249e+02  7.605959e-01
 5.660765e+02  7.612688e-01
 5.734282e+02  7.626306e-01
 5.807798e+02  7.644255e-01
 5.881314e+02  7.652169e-01
 5.954831e+02  7.653848e-01
 6.028347e+02  7.654956e-01
 6.101864e+02  7.659226e-01
 6.175380e+02  7.660245e-01
 6.248897e+02  7.652266e-01
 6.322413e+02  7.625970e-01
 6.395929e+02  7.601918e-01
 6.469446e+02  7.585165e-01
 6.542962e+02  7.569379e-01
 6.616479e+02  7.549379e-01
 6.689995e+02  7.537331e-01
 6.763512e+02  7.537045e-01
 6.837028e+02  7.543679e-01
