 0.000000e+00  2.303831e+00
 7.351643e+00  2.258534e+00
 1.470329e+01  2.199433e+00
 2.205493e+01  2.134718e+00
 2.940657e+01  2.068350e+00
 3.675822e+01  2.007047e+00
 4.410986e+01  1.950602e+00
 5.146150e+01  1.898896e+00
 5.881314e+01  1.854260e+00
 6.616479e+01  1.819703e+00
 7.351643e+01  1.792428e+00
 8.086807e+01  1.771376e+00
 8.821972e+01  1.755453e+00
 9.557136e+01  1.742434e+00
 1.029230e+02  1.732040e+00
 1.102746e+02  1.725719e+00
 1.176263e+02  1.722025e+00
 1.249779e+02  1.720721e+00
 1.323296e+02  1.722788e+00
 1.396812e+02  1.728330e+00
 1.470329e+02  1.736349e+00
 1.543845e+02  1.746768e+00
 1.617361e+02  1.763394e+00
 1.690878e+02  1.782107e+00
 1.764394e+02  1.802754e+00
 1.837911e+02  1.826162e+00
 1.911427e+02  1.851070e+00
 1.984944e+02  1.876868e+00
 2.058460e+02  1.904269e+00
 2.131976e+02  1.933792e+00
 2.205493e+02  1.963313e+00
 2.279009e+02  1.993230e+00
 2.352526e+02  2.020511e+00
 2.426042e+02  2.043252e+00
 2.499559e+02  2.062134e+00
 2.573075e+02  2.073103e+00
 2.646591e+02  2.070528e+00
 2.720108e+02  2.059449e+00
 2.793624e+02  2.039462e+00
 2.867141e+02  1.997054e+00
 2.940657e+02  1.945041e+00
 3.014174e+02  1.884069e+00
 3.087690e+02  1.808289e+00
 3.161206e+02  1.723691e+00
 3.234723e+02  1.635367e+00
 3.308239e+02  1.542741e+00
 3.381756e+02  1.449540e+00
 3.455272e+02  1.359147e+00
 3.528789e+02  1.271024e+00
 3.602305e+02  1.191020e+00
 3.675822e+02  1.118686e+00
 3.749338e+02  1.051910e+00
 3.822854e+02  9.937050e-01
 3.896371e+02  9.467661e-01
 3.969887e+02  9.051179e-01
 4.043404e+02  8.690411e-01
 4.116920e+02  8.432511e-01
 4.190437e+02  8.212886e-01
 4.263953e+02  8.029079e-01
 4.337469e+02  7.897226e-01
 4.410986e+02  7.811971e-01
 4.484502e+02  7.749165e-01
 4.558019e+02  7.713455e-01
 4.631535e+02  7.700267e-01
 4.705052e+02  7.687676e-01
 4.778568e+02  7.677240e-01
 4.852084e+02  7.666411e-01
 4.925601e+02  7.655248e-01
 4.999117e+02  7.643759e-01
 5.072634e+02  7.632329e-01
 5.146150e+02  7.621794e-01
 5.219667e+02  7.612527e-01
 5.293183e+02  7.605073e-01
 5.366699e+02  7.599642e-01
 5.440216e+02  7.597684e-01
 5.513732e+02  7.598245e-01
 5.587249e+02  7.599488e-01
 5.660765e+02  7.601701e-01
 5.734282e+02  7.604012e-01
 5.807798e+02  7.605515e-01
 5.881314e+02  7.605714e-01
 5.954831e+02  7.605097e-01
 6.028347e+02  7.603736e-01
 6.101864e+02  7.600344e-01
 6.175380e+02  7.596300e-01
 6.248897e+02  7.591026e-01
 6.322413e+02  7.583944e-01
 6.395929e+02  7.575963e-01
 6.469446e+02  7.568168e-01
 6.542962e+02  7.561167e-01
 6.616479e+02  7.553766e-01
 6.689995e+02  7.547158e-01
 6.763512e+02  7.540915e-01
 6.837028e+02  7.534096e-01
 6.910544e+02  7.529127e-01
 6.984061e+02  7.524680e-01
 7.057577e+02  7.520026e-01
 7.131094e+02  7.515325e-01
 7.204610e+02  7.510562e-01
 7.278127e+02  7.506069e-01
 7.351643e+02  7.502016e-01
 7.425159e+02  7.498822e-01
 7.498676e+02  7.495499e-01
 7.572192e+02  7.491173e-01
 7.645709e+02  7.486275e-01
 7.719225e+02  7.481389e-01
 7.792742e+02  7.476827e-01
 7.866258e+02  7.473056e-01
 7.939774e+02  7.470540e-01
 8.013291e+02  7.468996e-01
 8.086807e+02  7.468458e-01
 8.160324e+02  7.469257e-01
 8.233840e+02  7.470281e-01
 8.307357e+02  7.470365e-01
 8.380873e+02  7.468653e-01
 8.454389e+02  7.465804e-01
 8.527906e+02  7.461270e-01
 8.601422e+02  7.455151e-01
 8.674939e+02  7.449152e-01
 8.748455e+02  7.444455e-01
 8.821972e+02  7.442157e-01
 8.895488e+02  7.442619e-01
 8.969004e+02  7.443718e-01
 9.042521e+02  7.444644e-01
 9.116037e+02  7.445610e-01
 9.189554e+02  7.446072e-01
 9.263070e+02  7.445988e-01
 9.336587e+02  7.445116e-01
 9.410103e+02  7.443683e-01
 9.483619e+02  7.441282e-01
 9.557136e+02  7.438415e-01
 9.630652e+02  7.436123e-01
 9.704169e+02  7.433403e-01
 9.777685e+02  7.430447e-01
 9.851202e+02  7.428390e-01
 9.924718e+02  7.427126e-01
 9.998234e+02  7.427445e-01
 1.007175e+03  7.430525e-01
 1.014527e+03  7.435867e-01
 1.021878e+03  7.442489e-01
 1.029230e+03  7.449806e-01
 1.036582e+03  7.457979e-01
 1.043933e+03  7.466593e-01
 1.051285e+03  7.474096e-01
 1.058637e+03  7.479759e-01
 1.065988e+03  7.483797e-01
 1.073340e+03  7.485839e-01
 1.080692e+03  7.485979e-01
 1.088043e+03  7.485196e-01
 1.095395e+03  7.484838e-01
