 0.000000e+00  2.419371e+00
 7.351643e+00  2.305007e+00
 1.470329e+01  2.195208e+00
 2.205493e+01  2.093463e+00
 2.940657e+01  2.001923e+00
 3.675822e+01  1.936049e+00
 4.410986e+01  1.884727e+00
 5.146150e+01  1.844479e+00
 5.881314e+01  1.813811e+00
 6.616479e+01  1.788479e+00
 7.351643e+01  1.766748e+00
 8.086807e+01  1.748698e+00
 8.821972e+01  1.733994e+00
 9.557136e+01  1.721319e+00
 1.029230e+02  1.710728e+00
 1.102746e+02  1.703370e+00
 1.176263e+02  1.698396e+00
 1.249779e+02  1.695859e+00
 1.323296e+02  1.697115e+00
 1.396812e+02  1.702109e+00
 1.470329e+02  1.709412e+00
 1.543845e+02  1.718651e+00
 1.617361e+02  1.730757e+00
 1.690878e+02  1.743693e+00
 1.764394e+02  1.757212e+00
 1.837911e+02  1.773563e+00
 1.911427e+02  1.793777e+00
 1.984944e+02  1.817431e+00
 2.058460e+02  1.847028e+00
 2.131976e+02  1.888471e+00
 2.205493e+02  1.934126e+00
 2.279009e+02  1.984416e+00
 2.352526e+02  2.042311e+00
 2.426042e+02  2.101538e+00
 2.499559e+02  2.160416e+00
 2.573075e+02  2.216223e+00
 2.646591e+02  2.254692e+00
 2.720108e+02  2.278343e+00
 2.793624e+02  2.287154e+00
 2.867141e+02  2.246746e+00
 2.940657e+02  2.182297e+00
 3.014174e+02  2.096246e+00
 3.087690e+02  1.973250e+00
 3.161206e+02  1.831434e+00
 3.234723e+02  1.683631e+00
 3.308239e+02  1.529431e+00
 3.381756e+02  1.386104e+00
 3.455272e+02  1.254835e+00
 3.528789e+02  1.134259e+00
 3.602305e+02  1.041570e+00
 3.675822e+02  9.674113e-01
 3.749338e+02  9.052816e-01
 3.822854e+02  8.597252e-01
 3.896371e+02  8.288742e-01
 3.969887e+02  8.044155e-01
 4.043404e+02  7.862491e-01
 4.116920e+02  7.800959e-01
 4.190437e+02  7.753769e-01
 4.263953e+02  7.728970e-01
 4.337469e+02  7.716352e-01
 4.410986e+02  7.712178e-01
 4.484502e+02  7.712076e-01
 4.558019e+02  7.710580e-01
 4.631535e+02  7.705506e-01
 4.705052e+02  7.696971e-01
 4.778568e+02  7.685082e-01
 4.852084e+02  7.672693e-01
 4.925601e+02  7.660460e-01
 4.999117e+02  7.646541e-01
 5.072634e+02  7.628971e-01
 5.146150e+02  7.612828e-01
 5.219667e+02  7.599191e-01
 5.293183e+02  7.589846e-01
 5.366699e+02  7.588133e-01
 5.440216e+02  7.590438e-01
 5.513732e+02  7.595218e-01
 5.587249e+02  7.602083e-01
 5.660765e+02  7.607360e-01
 5.734282e+02  7.612842e-01
 5.807798e+02  7.617760e-01
 5.881314e+02  7.621488e-01
 5.954831e+02  7.623367e-01
 6.028347e+02  7.623960e-01
 6.101864e+02  7.620731e-01
 6.175380e+02  7.615137e-01
 6.248897e+02  7.608294e-01
 6.322413e+02  7.599673e-01
 6.395929e+02  7.586807e-01
 6.469446e+02  7.574525e-01
 6.542962e+02  7.563175e-01
 6.616479e+02  7.553689e-01
 6.689995e+02  7.546741e-01
 6.763512e+02  7.541773e-01
 6.837028e+02  7.537549e-01
 6.910544e+02  7.532369e-01
 6.984061e+02  7.525916e-01
