 0.000000e+00  2.174416e+00
 7.351643e+00  2.164776e+00
 1.470329e+01  2.141774e+00
 2.205493e+01  2.110531e+00
 2.940657e+01  2.072712e+00
 3.675822e+01  2.030795e+00
 4.410986e+01  1.988754e+00
 5.146150e+01  1.947639e+00
 5.881314e+01  1.909303e+00
 6.616479e+01  1.872388e+00
 7.351643e+01  1.837548e+00
 8.086807e+01  1.807352e+00
 8.821972e+01  1.786441e+00
 9.557136e+01  1.770835e+00
 1.029230e+02  1.759618e+00
 1.102746e+02  1.753932e+00
 1.176263e+02  1.751775e+00
 1.249779e+02  1.752575e+00
 1.323296e+02  1.757973e+00
 1.396812e+02  1.767625e+00
 1.470329e+02  1.779179e+00
 1.543845e+02  1.792725e+00
 1.617361e+02  1.807852e+00
 1.690878e+02  1.823439e+00
 1.764394e+02  1.839389e+00
 1.837911e+02  1.856063e+00
 1.911427e+02  1.872897e+00
 1.984944e+02  1.889539e+00
 2.058460e+02  1.905967e+00
 2.131976e+02  1.920535e+00
 2.205493e+02  1.933340e+00
 2.279009e+02  1.944473e+00
 2.352526e+02  1.950695e+00
 2.426042e+02  1.952764e+00
 2.499559e+02  1.951550e+00
 2.573075e+02  1.944252e+00
 2.646591e+02  1.928424e+00
 2.720108e+02  1.907850e+00
 2.793624e+02  1.882319e+00
 2.867141e+02  1.845159e+00
 2.940657e+02  1.803251e+00
 3.014174e+02  1.756894e+00
 3.087690e+02  1.703148e+00
 3.161206e+02  1.644468e+00
 3.234723e+02  1.583480e+00
 3.308239e+02  1.519751e+00
 3.381756e+02  1.453918e+00
 3.455272e+02  1.388625e+00
 3.528789e+02  1.323659e+00
 3.602305e+02  1.261076e+00
 3.675822e+02  1.201586e+00
 3.749338e+02  1.144501e+00
 3.822854e+02  1.091096e+00
 3.896371e+02  1.043673e+00
 3.969887e+02  9.995364e-01
 4.043404e+02  9.586889e-01
 4.116920e+02  9.250907e-01
 4.190437e+02  8.949840e-01
 4.263953e+02  8.678680e-01
 4.337469e+02  8.454933e-01
 4.410986e+02  8.267686e-01
 4.484502e+02  8.101149e-01
 4.558019e+02  7.956929e-01
 4.631535e+02  7.858619e-01
 4.705052e+02  7.779550e-01
 4.778568e+02  7.718589e-01
 4.852084e+02  7.687137e-01
 4.925601e+02  7.665990e-01
 4.999117e+02  7.650595e-01
 5.072634e+02  7.640460e-01
 5.146150e+02  7.631397e-01
 5.219667e+02  7.623683e-01
 5.293183e+02  7.617464e-01
 5.366699e+02  7.613152e-01
 5.440216e+02  7.609527e-01
 5.513732e+02  7.606451e-01
 5.587249e+02  7.603472e-01
 5.660765e+02  7.602218e-01
 5.734282e+02  7.601467e-01
 5.807798e+02  7.600567e-01
 5.881314e+02  7.599633e-01
 5.954831e+02  7.598364e-01
 6.028347e+02  7.596619e-01
 6.101864e+02  7.592645e-01
 6.175380e+02  7.588600e-01
 6.248897e+02  7.584154e-01
 6.322413e+02  7.579738e-01
 6.395929e+02  7.574066e-01
 6.469446e+02  7.567754e-01
 6.542962e+02  7.561514e-01
 6.616479e+02  7.554446e-01
 6.689995e+02  7.547967e-01
 6.763512e+02  7.542262e-01
 6.837028e+02  7.537238e-01
 6.910544e+02  7.531956e-01
 6.984061e+02  7.525928e-01
 7.057577e+02  7.519421e-01
 7.131094e+02  7.514434e-01
 7.204610e+02  7.509942e-01
 7.278127e+02  7.505561e-01
 7.351643e+02  7.500035e-01
 7.425159e+02  7.494810e-01
 7.498676e+02  7.489996e-01
 7.572192e+02  7.485602e-01
 7.645709e+02  7.481537e-01
 7.719225e+02  7.477970e-01
 7.792742e+02  7.474917e-01
 7.866258e+02  7.471544e-01
 7.939774e+02  7.469842e-01
 8.013291e+02  7.469621e-01
 8.086807e+02  7.470489e-01
 8.160324e+02  7.471028e-01
 8.233840e+02  7.471866e-01
 8.307357e+02  7.473085e-01
 8.380873e+02  7.472464e-01
 8.454389e+02  7.470838e-01
 8.527906e+02  7.468655e-01
 8.601422e+02  7.467010e-01
 8.674939e+02  7.465641e-01
 8.748455e+02  7.464030e-01
 8.821972e+02  7.461317e-01
 8.895488e+02  7.459046e-01
 8.969004e+02  7.458007e-01
 9.042521e+02  7.457607e-01
 9.116037e+02  7.457314e-01
 9.189554e+02  7.456674e-01
 9.263070e+02  7.455562e-01
 9.336587e+02  7.454158e-01
 9.410103e+02  7.452953e-01
 9.483619e+02  7.451462e-01
 9.557136e+02  7.449632e-01
 9.630652e+02  7.448192e-01
 9.704169e+02  7.446237e-01
 9.777685e+02  7.444384e-01
 9.851202e+02  7.444255e-01
 9.924718e+02  7.444962e-01
 9.998234e+02  7.446062e-01
 1.007175e+03  7.447396e-01
 1.014527e+03  7.450824e-01
 1.021878e+03  7.455797e-01
 1.029230e+03  7.461670e-01
 1.036582e+03  7.467495e-01
 1.043933e+03  7.473276e-01
 1.051285e+03  7.478331e-01
 1.058637e+03  7.482035e-01
 1.065988e+03  7.485525e-01
 1.073340e+03  7.488152e-01
 1.080692e+03  7.490055e-01
 1.088043e+03  7.491624e-01
 1.095395e+03  7.492422e-01
 1.102746e+03  7.492670e-01
 1.110098e+03  7.492938e-01
 1.117450e+03  7.494539e-01
 1.124801e+03  7.495907e-01
 1.132153e+03  7.496328e-01
 1.139505e+03  7.498720e-01
 1.146856e+03  7.500903e-01
 1.154208e+03  7.502772e-01
 1.161560e+03  7.504968e-01
 1.168911e+03  7.506928e-01
 1.176263e+03  7.508522e-01
 1.183615e+03  7.509403e-01
 1.190966e+03  7.511131e-01
 1.198318e+03  7.512862e-01
 1.205669e+03  7.515087e-01
 1.213021e+03  7.517648e-01
 1.220373e+03  7.521285e-01
 1.227724e+03  7.525872e-01
 1.235076e+03  7.530885e-01
 1.242428e+03  7.537914e-01
 1.249779e+03  7.545680e-01
