 0.000000e+00  1.240905e+00
 7.351643e+00  1.166592e+00
 1.470329e+01  1.114602e+00
 2.205493e+01  1.077486e+00
 2.940657e+01  1.052288e+00
 3.675822e+01  1.037758e+00
 4.410986e+01  1.029004e+00
 5.146150e+01  1.022598e+00
 5.881314e+01  1.017324e+00
 6.616479e+01  1.012507e+00
 7.351643e+01  1.007977e+00
 8.086807e+01  1.003672e+00
 8.821972e+01  9.993913e-01
 9.557136e+01  9.950409e-01
 1.029230e+02  9.905313e-01
 1.102746e+02  9.857474e-01
 1.176263e+02  9.810627e-01
 1.249779e+02  9.764605e-01
 1.323296e+02  9.720250e-01
 1.396812e+02  9.685892e-01
 1.470329e+02  9.656558e-01
 1.543845e+02  9.632174e-01
 1.617361e+02  9.620350e-01
 1.690878e+02  9.618579e-01
 1.764394e+02  9.620757e-01
 1.837911e+02  9.625876e-01
 1.911427e+02  9.643258e-01
 1.984944e+02  9.661293e-01
 2.058460e+02  9.679523e-01
 2.131976e+02  9.706423e-01
 2.205493e+02  9.739308e-01
 2.279009e+02  9.774470e-01
 2.352526e+02  9.816009e-01
 2.426042e+02  9.869592e-01
 2.499559e+02  9.924329e-01
 2.573075e+02  9.980224e-01
 2.646591e+02  1.004209e+00
 2.720108e+02  1.010248e+00
 2.793624e+02  1.016068e+00
 2.867141e+02  1.021749e+00
 2.940657e+02  1.026783e+00
 3.014174e+02  1.031306e+00
 3.087690e+02  1.035590e+00
 3.161206e+02  1.038654e+00
 3.234723e+02  1.041218e+00
 3.308239e+02  1.043961e+00
 3.381756e+02  1.045322e+00
 3.455272e+02  1.045200e+00
 3.528789e+02  1.045067e+00
 3.602305e+02  1.044313e+00
 3.675822e+02  1.039471e+00
 3.749338e+02  1.034137e+00
 3.822854e+02  1.028231e+00
 3.896371e+02  1.018369e+00
 3.969887e+02  1.006897e+00
 4.043404e+02  9.954089e-01
 4.116920e+02  9.824179e-01
 4.190437e+02  9.669049e-01
 4.263953e+02  9.519193e-01
 4.337469e+02  9.368751e-01
 4.410986e+02  9.195020e-01
 4.484502e+02  9.024032e-01
 4.558019e+02  8.855187e-01
 4.631535e+02  8.677324e-01
 4.705052e+02  8.500553e-01
 4.778568e+02  8.327379e-01
 4.852084e+02  8.153837e-01
 4.925601e+02  7.990213e-01
 4.999117e+02  7.832330e-01
 5.072634e+02  7.675356e-01
 5.146150e+02  7.530533e-01
 5.219667e+02  7.395548e-01
 5.293183e+02  7.261223e-01
 5.366699e+02  7.133173e-01
 5.440216e+02  7.025594e-01
 5.513732e+02  6.917674e-01
 5.587249e+02  6.810222e-01
 5.660765e+02  6.725120e-01
 5.734282e+02  6.644597e-01
 5.807798e+02  6.562253e-01
 5.881314e+02  6.490908e-01
 5.954831e+02  6.431303e-01
 6.028347e+02  6.367439e-01
 6.101864e+02  6.302619e-01
 6.175380e+02  6.254466e-01
 6.248897e+02  6.201814e-01
 6.322413e+02  6.145730e-01
 6.395929e+02  6.103288e-01
 6.469446e+02  6.065918e-01
 6.542962e+02  6.026260e-01
 6.616479e+02  5.989489e-01
 6.689995e+02  5.963276e-01
 6.763512e+02  5.933853e-01
 6.837028e+02  5.904426e-01
 6.910544e+02  5.884857e-01
 6.984061e+02  5.867161e-01
 7.057577e+02  5.850210e-01
 7.131094e+02  5.840195e-01
 7.204610e+02  5.837758e-01
 7.278127e+02  5.833789e-01
 7.351643e+02  5.827584e-01
 7.425159e+02  5.825730e-01
 7.498676e+02  5.819935e-01
 7.572192e+02  5.810310e-01
 7.645709e+02  5.804175e-01
 7.719225e+02  5.798527e-01
 7.792742e+02  5.793821e-01
 7.866258e+02  5.793477e-01
 7.939774e+02  5.798613e-01
 8.013291e+02  5.805464e-01
 8.086807e+02  5.813821e-01
 8.160324e+02  5.823828e-01
