 0.000000e+00  1.073053e+00
 7.351643e+00  1.051669e+00
 1.470329e+01  1.042428e+00
 2.205493e+01  1.036800e+00
 2.940657e+01  1.034150e+00
 3.675822e+01  1.032934e+00
 4.410986e+01  1.030294e+00
 5.146150e+01  1.024514e+00
 5.881314e+01  1.014417e+00
 6.616479e+01  1.004285e+00
 7.351643e+01  9.973757e-01
 8.086807e+01  9.947357e-01
 8.821972e+01  9.969740e-01
 9.557136e+01  9.994472e-01
 1.029230e+02  9.996840e-01
 1.102746e+02  9.933070e-01
 1.176263e+02  9.821916e-01
 1.249779e+02  9.707550e-01
 1.323296e+02  9.613929e-01
 1.396812e+02  9.553071e-01
 1.470329e+02  9.503907e-01
 1.543845e+02  9.459053e-01
 1.617361e+02  9.440805e-01
 1.690878e+02  9.450620e-01
 1.764394e+02  9.470007e-01
 1.837911e+02  9.491672e-01
 1.911427e+02  9.513982e-01
 1.984944e+02  9.535691e-01
 2.058460e+02  9.557475e-01
 2.131976e+02  9.558793e-01
 2.205493e+02  9.548576e-01
 2.279009e+02  9.542264e-01
 2.352526e+02  9.550889e-01
 2.426042e+02  9.594200e-01
 2.499559e+02  9.651602e-01
 2.573075e+02  9.725570e-01
 2.646591e+02  9.809513e-01
 2.720108e+02  9.877781e-01
 2.793624e+02  9.922568e-01
 2.867141e+02  9.948683e-01
 2.940657e+02  1.001102e+00
 3.014174e+02  1.008603e+00
 3.087690e+02  1.016964e+00
 3.161206e+02  1.030915e+00
 3.234723e+02  1.046084e+00
 3.308239e+02  1.061513e+00
 3.381756e+02  1.080556e+00
 3.455272e+02  1.101987e+00
 3.528789e+02  1.124206e+00
 3.602305e+02  1.147877e+00
 3.675822e+02  1.166088e+00
 3.749338e+02  1.178889e+00
 3.822854e+02  1.190173e+00
 3.896371e+02  1.187420e+00
 3.969887e+02  1.174784e+00
 4.043404e+02  1.162802e+00
 4.116920e+02  1.142220e+00
 4.190437e+02  1.105144e+00
 4.263953e+02  1.071804e+00
 4.337469e+02  1.037561e+00
 4.410986e+02  9.916627e-01
 4.484502e+02  9.482104e-01
 4.558019e+02  9.029632e-01
 4.631535e+02  8.546794e-01
 4.705052e+02  8.127713e-01
 4.778568e+02  7.720276e-01
 4.852084e+02  7.330104e-01
 4.925601e+02  7.108774e-01
 4.999117e+02  6.884878e-01
 5.072634e+02  6.656497e-01
 5.146150e+02  6.535565e-01
 5.219667e+02  6.432460e-01
 5.293183e+02  6.313005e-01
 5.366699e+02  6.220952e-01
 5.440216e+02  6.169063e-01
 5.513732e+02  6.108672e-01
 5.587249e+02  6.049838e-01
 5.660765e+02  6.025813e-01
 5.734282e+02  6.003304e-01
 5.807798e+02  5.984333e-01
 5.881314e+02  5.994531e-01
 5.954831e+02  6.017078e-01
 6.028347e+02  6.042005e-01
 6.101864e+02  6.056444e-01
 6.175380e+02  6.026675e-01
 6.248897e+02  5.966814e-01
 6.322413e+02  5.893039e-01
 6.395929e+02  5.850717e-01
 6.469446e+02  5.846490e-01
 6.542962e+02  5.860888e-01
 6.616479e+02  5.876943e-01
 6.689995e+02  5.876036e-01
 6.763512e+02  5.859091e-01
 6.837028e+02  5.835160e-01
 6.910544e+02  5.805550e-01
 6.984061e+02  5.772730e-01
 7.057577e+02  5.745152e-01
 7.131094e+02  5.741474e-01
 7.204610e+02  5.775039e-01
 7.278127e+02  5.819267e-01
 7.351643e+02  5.855916e-01
 7.425159e+02  5.856077e-01
 7.498676e+02  5.827800e-01
 7.572192e+02  5.782070e-01
 7.645709e+02  5.743917e-01
 7.719225e+02  5.724696e-01
 7.792742e+02  5.720632e-01
 7.866258e+02  5.735328e-01
 7.939774e+02  5.766757e-01
 8.013291e+02  5.805395e-01
 8.086807e+02  5.851402e-01
 8.160324e+02  5.895044e-01
 8.233840e+02  5.925577e-01
 8.307357e+02  5.934369e-01
 8.380873e+02  5.910174e-01
 8.454389e+02  5.871262e-01
 8.527906e+02  5.842034e-01
 8.601422e+02  5.829581e-01
 8.674939e+02  5.828851e-01
 8.748455e+02  5.819430e-01
 8.821972e+02  5.796432e-01
 8.895488e+02  5.760415e-01
 8.969004e+02  5.723834e-01
 9.042521e+02  5.699281e-01
 9.116037e+02  5.704527e-01
 9.189554e+02  5.744081e-01
 9.263070e+02  5.782837e-01
 9.336587e+02  5.807415e-01
 9.410103e+02  5.811052e-01
 9.483619e+02  5.812917e-01
 9.557136e+02  5.808912e-01
 9.630652e+02  5.784843e-01
 9.704169e+02  5.749235e-01
 9.777685e+02  5.719161e-01
 9.851202e+02  5.706969e-01
 9.924718e+02  5.723319e-01
 9.998234e+02  5.749519e-01
 1.007175e+03  5.768201e-01
 1.014527e+03  5.745968e-01
 1.021878e+03  5.697480e-01
 1.029230e+03  5.649316e-01
 1.036582e+03  5.625484e-01
 1.043933e+03  5.638434e-01
 1.051285e+03  5.656883e-01
 1.058637e+03  5.668964e-01
 1.065988e+03  5.673440e-01
 1.073340e+03  5.668424e-01
 1.080692e+03  5.661239e-01
 1.088043e+03  5.660872e-01
 1.095395e+03  5.666451e-01
 1.102746e+03  5.664523e-01
 1.110098e+03  5.653891e-01
 1.117450e+03  5.634450e-01
 1.124801e+03  5.609645e-01
 1.132153e+03  5.580249e-01
 1.139505e+03  5.559688e-01
 1.146856e+03  5.575553e-01
 1.154208e+03  5.603738e-01
 1.161560e+03  5.625900e-01
 1.168911e+03  5.617182e-01
 1.176263e+03  5.589270e-01
 1.183615e+03  5.558612e-01
 1.190966e+03  5.541875e-01
 1.198318e+03  5.536660e-01
 1.205669e+03  5.547175e-01
 1.213021e+03  5.580111e-01
 1.220373e+03  5.633151e-01
 1.227724e+03  5.679531e-01
 1.235076e+03  5.707977e-01
 1.242428e+03  5.700067e-01
 1.249779e+03  5.678972e-01
 1.257131e+03  5.664364e-01
 1.264483e+03  5.666747e-01
 1.271834e+03  5.675504e-01
 1.279186e+03  5.678272e-01
 1.286538e+03  5.674539e-01
 1.293889e+03  5.667303e-01
 1.301241e+03  5.669277e-01
 1.308592e+03  5.681915e-01
 1.315944e+03  5.709035e-01
 1.323296e+03  5.749271e-01
 1.330647e+03  5.797644e-01
 1.337999e+03  5.851108e-01
 1.345351e+03  5.879785e-01
 1.352702e+03  5.882747e-01
 1.360054e+03  5.863832e-01
 1.367406e+03  5.830421e-01
 1.374757e+03  5.808778e-01
 1.382109e+03  5.798344e-01
 1.389461e+03  5.792936e-01
 1.396812e+03  5.801720e-01
 1.404164e+03  5.821149e-01
 1.411515e+03  5.854269e-01
 1.418867e+03  5.892652e-01
 1.426219e+03  5.904029e-01
 1.433570e+03  5.890132e-01
 1.440922e+03  5.861083e-01
 1.448274e+03  5.859356e-01
 1.455625e+03  5.884804e-01
 1.462977e+03  5.918529e-01
 1.470329e+03  5.931792e-01
 1.477680e+03  5.925582e-01
 1.485032e+03  5.906503e-01
 1.492384e+03  5.898084e-01
 1.499735e+03  5.901272e-01
 1.507087e+03  5.915001e-01
 1.514438e+03  5.961483e-01
 1.521790e+03  6.083069e-01
 1.529142e+03  6.219991e-01
 1.536493e+03  6.354196e-01
 1.543845e+03  6.582182e-01
 1.551197e+03  6.834985e-01
 1.558548e+03  7.092130e-01
 1.565900e+03  7.470583e-01
 1.573252e+03  7.924658e-01
 1.580603e+03  8.377891e-01
 1.587955e+03  8.911531e-01
 1.595307e+03  9.536128e-01
 1.602658e+03  1.017396e+00
 1.610010e+03  1.088740e+00
 1.617361e+03  1.149342e+00
 1.624713e+03  1.199816e+00
 1.632065e+03  1.248285e+00
 1.639416e+03  1.278375e+00
 1.646768e+03  1.285463e+00
 1.654120e+03  1.289454e+00
 1.661471e+03  1.286047e+00
 1.668823e+03  1.280028e+00
 1.676175e+03  1.291279e+00
 1.683526e+03  1.318587e+00
 1.690878e+03  1.369994e+00
 1.698230e+03  1.432181e+00
 1.705581e+03  1.477207e+00
 1.712933e+03  1.473869e+00
 1.720284e+03  1.362618e+00
 1.727636e+03  1.187886e+00
 1.734988e+03  9.835389e-01
 1.742339e+03  8.213874e-01
 1.749691e+03  7.194379e-01
 1.757043e+03  6.628846e-01
 1.764394e+03  6.414533e-01
 1.771746e+03  6.359369e-01
 1.779098e+03  6.336092e-01
 1.786449e+03  6.318082e-01
 1.793801e+03  6.296096e-01
 1.801153e+03  6.242692e-01
 1.808504e+03  6.171913e-01
 1.815856e+03  6.107838e-01
 1.823207e+03  6.088471e-01
 1.830559e+03  6.100910e-01
 1.837911e+03  6.134762e-01
 1.845262e+03  6.179381e-01
 1.852614e+03  6.205303e-01
 1.859966e+03  6.204523e-01
 1.867317e+03  6.163687e-01
 1.874669e+03  6.115165e-01
 1.882021e+03  6.096116e-01
 1.889372e+03  6.111808e-01
 1.896724e+03  6.146946e-01
 1.904076e+03  6.168451e-01
 1.911427e+03  6.168785e-01
 1.918779e+03  6.139099e-01
 1.926130e+03  6.094841e-01
 1.933482e+03  6.059116e-01
 1.940834e+03  6.052601e-01
 1.948185e+03  6.077972e-01
 1.955537e+03  6.116079e-01
 1.962889e+03  6.151978e-01
 1.970240e+03  6.164251e-01
 1.977592e+03  6.164728e-01
 1.984944e+03  6.158756e-01
 1.992295e+03  6.160962e-01
 1.999647e+03  6.178035e-01
 2.006999e+03  6.202308e-01
 2.014350e+03  6.231095e-01
 2.021702e+03  6.256727e-01
 2.029053e+03  6.277501e-01
 2.036405e+03  6.292185e-01
 2.043757e+03  6.288449e-01
 2.051108e+03  6.253006e-01
 2.058460e+03  6.199620e-01
 2.065812e+03  6.145866e-01
 2.073163e+03  6.135476e-01
 2.080515e+03  6.170032e-01
 2.087867e+03  6.232531e-01
 2.095218e+03  6.284227e-01
 2.102570e+03  6.300533e-01
 2.109922e+03  6.279732e-01
 2.117273e+03  6.235143e-01
 2.124625e+03  6.201366e-01
 2.131976e+03  6.192233e-01
 2.139328e+03  6.214788e-01
 2.146680e+03  6.250636e-01
 2.154031e+03  6.278780e-01
 2.161383e+03  6.297386e-01
 2.168735e+03  6.301166e-01
 2.176086e+03  6.301160e-01
 2.183438e+03  6.295429e-01
 2.190790e+03  6.285921e-01
 2.198141e+03  6.277099e-01
 2.205493e+03  6.271752e-01
 2.212845e+03  6.273853e-01
 2.220196e+03  6.293611e-01
 2.227548e+03  6.335777e-01
 2.234899e+03  6.402922e-01
 2.242251e+03  6.484384e-01
 2.249603e+03  6.544572e-01
 2.256954e+03  6.564417e-01
 2.264306e+03  6.544572e-01
 2.271658e+03  6.514081e-01
 2.279009e+03  6.517866e-01
 2.286361e+03  6.551420e-01
 2.293713e+03  6.615369e-01
 2.301064e+03  6.674057e-01
 2.308416e+03  6.721707e-01
 2.315768e+03  6.761714e-01
 2.323119e+03  6.796335e-01
 2.330471e+03  6.825646e-01
 2.337822e+03  6.852144e-01
 2.345174e+03  6.874876e-01
 2.352526e+03  6.896095e-01
 2.359877e+03  6.927194e-01
 2.367229e+03  6.973931e-01
 2.374581e+03  7.057150e-01
 2.381932e+03  7.161272e-01
 2.389284e+03  7.275024e-01
 2.396636e+03  7.401360e-01
 2.403987e+03  7.547349e-01
 2.411339e+03  7.720271e-01
 2.418691e+03  7.933221e-01
 2.426042e+03  8.151431e-01
 2.433394e+03  8.325242e-01
 2.440745e+03  8.403746e-01
 2.448097e+03  8.323448e-01
 2.455449e+03  8.149042e-01
 2.462800e+03  7.943581e-01
 2.470152e+03  7.763831e-01
 2.477504e+03  7.627840e-01
 2.484855e+03  7.514247e-01
 2.492207e+03  7.415438e-01
 2.499559e+03  7.351538e-01
 2.506910e+03  7.306081e-01
 2.514262e+03  7.269674e-01
 2.521614e+03  7.242711e-01
 2.528965e+03  7.225134e-01
 2.536317e+03  7.216665e-01
 2.543668e+03  7.223109e-01
 2.551020e+03  7.260427e-01
 2.558372e+03  7.302223e-01
 2.565723e+03  7.345781e-01
 2.573075e+03  7.380742e-01
 2.580427e+03  7.403360e-01
 2.587778e+03  7.417502e-01
 2.595130e+03  7.424870e-01
 2.602482e+03  7.437112e-01
 2.609833e+03  7.465739e-01
 2.617185e+03  7.515834e-01
 2.624537e+03  7.599487e-01
 2.631888e+03  7.711300e-01
 2.639240e+03  7.836747e-01
 2.646591e+03  7.933353e-01
 2.653943e+03  7.974288e-01
 2.661295e+03  7.987863e-01
 2.668646e+03  8.002805e-01
 2.675998e+03  8.081525e-01
 2.683350e+03  8.222627e-01
 2.690701e+03  8.411328e-01
 2.698053e+03  8.606568e-01
 2.705405e+03  8.776902e-01
 2.712756e+03  8.932862e-01
 2.720108e+03  9.097901e-01
 2.727460e+03  9.328455e-01
 2.734811e+03  9.653065e-01
 2.742163e+03  1.009304e+00
 2.749514e+03  1.071963e+00
 2.756866e+03  1.155410e+00
 2.764218e+03  1.252545e+00
 2.771569e+03  1.326546e+00
 2.778921e+03  1.299583e+00
 2.786273e+03  1.161906e+00
 2.793624e+03  9.437289e-01
 2.800976e+03  7.531017e-01
 2.808328e+03  6.352353e-01
 2.815679e+03  5.830099e-01
 2.823031e+03  5.757801e-01
 2.830383e+03  5.803662e-01
 2.837734e+03  5.871324e-01
 2.845086e+03  5.931397e-01
 2.852437e+03  5.954439e-01
 2.859789e+03  5.951687e-01
 2.867141e+03  5.936549e-01
 2.874492e+03  5.933840e-01
 2.881844e+03  5.962298e-01
 2.889196e+03  6.015177e-01
 2.896547e+03  6.080660e-01
 2.903899e+03  6.151035e-01
 2.911251e+03  6.217633e-01
 2.918602e+03  6.269960e-01
 2.925954e+03  6.302247e-01
 2.933306e+03  6.337278e-01
 2.940657e+03  6.388205e-01
 2.948009e+03  6.458103e-01
 2.955360e+03  6.527020e-01
 2.962712e+03  6.580579e-01
 2.970064e+03  6.615675e-01
 2.977415e+03  6.638536e-01
 2.984767e+03  6.665091e-01
 2.992119e+03  6.698839e-01
 2.999470e+03  6.742692e-01
 3.006822e+03  6.793125e-01
 3.014174e+03  6.851461e-01
 3.021525e+03  6.912140e-01
 3.028877e+03  6.964994e-01
 3.036229e+03  7.021761e-01
 3.043580e+03  7.091988e-01
 3.050932e+03  7.180025e-01
 3.058283e+03  7.280714e-01
 3.065635e+03  7.389057e-01
 3.072987e+03  7.496884e-01
 3.080338e+03  7.597752e-01
 3.087690e+03  7.685571e-01
 3.095042e+03  7.749625e-01
 3.102393e+03  7.811009e-01
 3.109745e+03  7.882698e-01
 3.117097e+03  7.972009e-01
 3.124448e+03  8.083436e-01
 3.131800e+03  8.211157e-01
 3.139152e+03  8.355309e-01
 3.146503e+03  8.516395e-01
 3.153855e+03  8.691630e-01
 3.161206e+03  8.862505e-01
 3.168558e+03  9.030015e-01
 3.175910e+03  9.198653e-01
 3.183261e+03  9.387218e-01
 3.190613e+03  9.608592e-01
 3.197965e+03  9.878015e-01
 3.205316e+03  1.019706e+00
 3.212668e+03  1.054488e+00
 3.220020e+03  1.091763e+00
 3.227371e+03  1.135440e+00
 3.234723e+03  1.185762e+00
 3.242075e+03  1.242927e+00
 3.249426e+03  1.311295e+00
 3.256778e+03  1.404416e+00
 3.264129e+03  1.527925e+00
 3.271481e+03  1.689175e+00
 3.278833e+03  1.908470e+00
 3.286184e+03  2.122000e+00
 3.293536e+03  2.283158e+00
 3.300888e+03  2.256653e+00
 3.308239e+03  1.996953e+00
 3.315591e+03  1.600685e+00
 3.322943e+03  1.120770e+00
 3.330294e+03  7.329743e-01
 3.337646e+03  4.572579e-01
 3.344998e+03  2.924044e-01
 3.352349e+03  2.326957e-01
 3.359701e+03  2.103440e-01
 3.367052e+03  2.069128e-01
 3.374404e+03  2.074950e-01
 3.381756e+03  2.069253e-01
 3.389107e+03  2.056715e-01
 3.396459e+03  2.038776e-01
 3.403811e+03  2.024702e-01
 3.411162e+03  2.018713e-01
 3.418514e+03  2.021535e-01
 3.425866e+03  2.026719e-01
 3.433217e+03  2.024350e-01
 3.440569e+03  2.011400e-01
 3.447921e+03  1.986472e-01
 3.455272e+03  1.960397e-01
 3.462624e+03  1.936070e-01
 3.469975e+03  1.913285e-01
 3.477327e+03  1.902543e-01
 3.484679e+03  1.906455e-01
 3.492030e+03  1.923532e-01
 3.499382e+03  1.952971e-01
 3.506734e+03  1.979482e-01
 3.514085e+03  1.999413e-01
 3.521437e+03  2.011487e-01
 3.528789e+03  2.016544e-01
 3.536140e+03  2.020312e-01
 3.543492e+03  2.020696e-01
 3.550844e+03  2.017465e-01
 3.558195e+03  2.016603e-01
 3.565547e+03  2.021279e-01
 3.572899e+03  2.031529e-01
 3.580250e+03  2.037187e-01
 3.587602e+03  2.033118e-01
 3.594953e+03  2.018411e-01
 3.602305e+03  1.995161e-01
 3.609657e+03  1.975191e-01
 3.617008e+03  1.963876e-01
 3.624360e+03  1.965958e-01
 3.631712e+03  1.974238e-01
 3.639063e+03  1.982178e-01
 3.646415e+03  1.987163e-01
