150.0000,1.0814,1.0375,1.0365,0.9946,0.9979,0.9514,0.9544
155.0000,1.0659,1.0355,1.0307,0.9940,0.9931,0.9461,0.9526
160.0000,1.0499,1.0389,1.0212,0.9961,0.9855,0.9421,0.9544
165.0000,1.0355,1.0438,1.0100,1.0001,0.9744,0.9428,0.9516
170.0000,1.0381,1.0388,1.0047,1.0013,0.9646,0.9437,0.9509
175.0000,1.0327,1.0379,0.9977,1.0031,0.9534,0.9477,0.9488
180.0000,1.0288,1.0339,0.9944,1.0021,0.9446,0.9511,0.9488
185.0000,1.0308,1.0243,0.9961,0.9972,0.9396,0.9528,0.9504
190.0000,1.0288,1.0161,0.9981,0.9914,0.9348,0.9583,0.9444
195.0000,1.0274,1.0070,1.0027,0.9822,0.9355,0.9578,0.9494
200.0000,1.0266,0.9987,1.0073,0.9718,0.9385,0.9568,0.9530
205.0000,1.0182,0.9963,1.0079,0.9636,0.9399,0.9601,0.9478
210.0000,1.0123,0.9951,1.0073,0.9550,0.9448,0.9578,0.9536
215.0000,1.0034,0.9980,1.0025,0.9491,0.9485,0.9572,0.9553
220.0000,1.0021,0.9989,0.9965,0.9450,0.9510,0.9589,0.9515
225.0000,0.9959,1.0031,0.9873,0.9430,0.9541,0.9571,0.9559
230.0000,0.9910,1.0059,0.9773,0.9427,0.9562,0.9563,0.9582
235.0000,0.9964,1.0018,0.9702,0.9425,0.9584,0.9554,0.9607
240.0000,0.9939,1.0003,0.9610,0.9449,0.9581,0.9569,0.9613
245.0000,0.9921,0.9957,0.9542,0.9469,0.9587,0.9565,0.9667
250.0000,0.9935,0.9875,0.9501,0.9488,0.9587,0.9577,0.9713
255.0000,0.9898,0.9810,0.9460,0.9517,0.9572,0.9612,0.9754
260.0000,0.9844,0.9748,0.9433,0.9544,0.9557,0.9653,0.9805
265.0000,0.9812,0.9671,0.9430,0.9561,0.9547,0.9707,0.9848
270.0000,0.9748,0.9622,0.9425,0.9581,0.9535,0.9778,0.9876
275.0000,0.9679,0.9580,0.9434,0.9588,0.9542,0.9836,0.9939
280.0000,0.9649,0.9528,0.9462,0.9582,0.9566,0.9894,0.9993
285.0000,0.9612,0.9494,0.9487,0.9578,0.9588,0.9981,0.9990
290.0000,0.9571,0.9471,0.9519,0.9561,0.9644,1.0022,1.0060
295.0000,0.9544,0.9454,0.9552,0.9540,0.9720,1.0047,1.0148
300.0000,0.9516,0.9460,0.9564,0.9539,0.9774,1.0115,1.0161
305.0000,0.9496,0.9471,0.9575,0.9535,0.9856,1.0134,1.0281
310.0000,0.9496,0.9482,0.9578,0.9546,0.9925,1.0178,1.0358
315.0000,0.9489,0.9508,0.9563,0.9577,0.9978,1.0246,1.0410
320.0000,0.9474,0.9541,0.9543,0.9616,1.0038,1.0292,1.0537
325.0000,0.9423,0.9592,0.9508,0.9676,1.0078,1.0369,1.0635
330.0000,0.9493,0.9581,0.9503,0.9731,1.0117,1.0469,1.0705
335.0000,0.9493,0.9598,0.9491,0.9797,1.0155,1.0574,1.0781
340.0000,0.9491,0.9603,0.9496,0.9854,1.0208,1.0665,1.0887
345.0000,0.9539,0.9576,0.9524,0.9910,1.0255,1.0795,1.0918
350.0000,0.9544,0.9567,0.9560,0.9957,1.0331,1.0887,1.1022
355.0000,0.9549,0.9553,0.9613,0.9994,1.0425,1.0966,1.1131
360.0000,0.9565,0.9539,0.9676,1.0029,1.0531,1.1039,1.1238
365.0000,0.9572,0.9544,0.9730,1.0077,1.0623,1.1144,1.1295
370.0000,0.9562,0.9571,0.9776,1.0133,1.0714,1.1256,1.1297
375.0000,0.9580,0.9594,0.9831,1.0186,1.0825,1.1335,1.1302
380.0000,0.9583,0.9643,0.9869,1.0255,1.0926,1.1419,1.1237
385.0000,0.9581,0.9700,0.9913,1.0318,1.1060,1.1423,1.1260
390.0000,0.9638,0.9734,0.9964,1.0389,1.1182,1.1427,1.1204
395.0000,0.9664,0.9794,0.9998,1.0483,1.1278,1.1430,1.1074
400.0000,0.9689,0.9854,1.0037,1.0580,1.1377,1.1381,1.0950
405.0000,0.9761,0.9883,1.0102,1.0667,1.1486,1.1257,1.0865
410.0000,0.9800,0.9939,1.0147,1.0785,1.1536,1.1161,1.0678
415.0000,0.9854,0.9980,1.0215,1.0891,1.1592,1.0970,1.0636
420.0000,0.9911,1.0028,1.0273,1.1024,1.1567,1.0847,1.0433
425.0000,0.9950,1.0090,1.0335,1.1156,1.1513,1.0695,1.0241
430.0000,0.9956,1.0179,1.0393,1.1288,1.1420,1.0531,1.0044
435.0000,1.0049,1.0217,1.0497,1.1384,1.1324,1.0316,0.9917
440.0000,1.0107,1.0282,1.0595,1.1478,1.1172,1.0139,0.9738
445.0000,1.0154,1.0357,1.0698,1.1553,1.0980,0.9994,0.9466
450.0000,1.0162,1.0454,1.0807,1.1596,1.0781,0.9825,0.9213
455.0000,1.0298,1.0495,1.0954,1.1591,1.0578,0.9659,0.8897
460.0000,1.0401,1.0544,1.1117,1.1527,1.0417,0.9391,0.8790
465.0000,1.0496,1.0610,1.1261,1.1445,1.0221,0.9176,0.8550
470.0000,1.0566,1.0702,1.1379,1.1341,1.0012,0.8971,0.8261
475.0000,1.0645,1.0801,1.1483,1.1198,0.9835,0.8688,0.8154
480.0000,1.0724,1.0919,1.1540,1.1054,0.9619,0.8461,0.7949
485.0000,1.0817,1.1032,1.1566,1.0896,0.9393,0.8245,0.7733
490.0000,1.0866,1.1174,1.1537,1.0738,0.9152,0.8042,0.7511
495.0000,1.0951,1.1273,1.1501,1.0546,0.8945,0.7777,0.7448
500.0000,1.1080,1.1332,1.1437,1.0359,0.8699,0.7590,0.7307
505.0000,1.1168,1.1378,1.1343,1.0165,0.8451,0.7418,0.7198
510.0000,1.1146,1.1456,1.1190,0.9988,0.8171,0.7316,0.7004
515.0000,1.1263,1.1417,1.1079,0.9760,0.7949,0.7168,0.6909
520.0000,1.1290,1.1386,1.0931,0.9539,0.7719,0.7064,0.6784
525.0000,1.1334,1.1295,1.0796,0.9291,0.7525,0.6950,0.6700
530.0000,1.1315,1.1199,1.0639,0.9043,0.7343,0.6862,0.6586
535.0000,1.1254,1.1100,1.0460,0.8797,0.7175,0.6792,0.6441
540.0000,1.1147,1.0999,1.0266,0.8543,0.7052,0.6677,0.6400
545.0000,1.1085,1.0847,1.0079,0.8285,0.6957,0.6557,0.6371
