 0.000000e+00  1.111837e+00
 7.351643e+00  1.067096e+00
 1.470329e+01  1.049327e+00
 2.205493e+01  1.040080e+00
 2.940657e+01  1.034928e+00
 3.675822e+01  1.031228e+00
 4.410986e+01  1.027026e+00
 5.146150e+01  1.021619e+00
 5.881314e+01  1.014921e+00
 6.616479e+01  1.008283e+00
 7.351643e+01  1.002958e+00
 8.086807e+01  9.994627e-01
 8.821972e+01  9.980154e-01
 9.557136e+01  9.964909e-01
 1.029230e+02  9.936980e-01
 1.102746e+02  9.883708e-01
 1.176263e+02  9.808738e-01
 1.249779e+02  9.728465e-01
 1.323296e+02  9.651982e-01
 1.396812e+02  9.592310e-01
 1.470329e+02  9.547826e-01
 1.543845e+02  9.514223e-01
 1.617361e+02  9.499805e-01
 1.690878e+02  9.501167e-01
 1.764394e+02  9.507727e-01
 1.837911e+02  9.518476e-01
 1.911427e+02  9.536218e-01
 1.984944e+02  9.550407e-01
 2.058460e+02  9.560445e-01
 2.131976e+02  9.566017e-01
 2.205493e+02  9.574851e-01
 2.279009e+02  9.587417e-01
 2.352526e+02  9.608924e-01
 2.426042e+02  9.653686e-01
 2.499559e+02  9.706821e-01
 2.573075e+02  9.767260e-01
 2.646591e+02  9.841245e-01
 2.720108e+02  9.916938e-01
 2.793624e+02  9.986216e-01
 2.867141e+02  1.005652e+00
 2.940657e+02  1.014657e+00
 3.014174e+02  1.023760e+00
 3.087690e+02  1.033577e+00
 3.161206e+02  1.045876e+00
 3.234723e+02  1.058074e+00
 3.308239e+02  1.070804e+00
 3.381756e+02  1.084652e+00
 3.455272e+02  1.097558e+00
 3.528789e+02  1.110482e+00
 3.602305e+02  1.123440e+00
 3.675822e+02  1.128693e+00
 3.749338e+02  1.131149e+00
 3.822854e+02  1.132111e+00
 3.896371e+02  1.122918e+00
 3.969887e+02  1.108502e+00
 4.043404e+02  1.094348e+00
 4.116920e+02  1.075686e+00
 4.190437e+02  1.049222e+00
 4.263953e+02  1.024584e+00
 4.337469e+02  9.993974e-01
 4.410986e+02  9.675630e-01
 4.484502e+02  9.364195e-01
 4.558019e+02  9.046691e-01
 4.631535e+02  8.704341e-01
 4.705052e+02  8.385559e-01
 4.778568e+02  8.077881e-01
 4.852084e+02  7.775551e-01
 4.925601e+02  7.547878e-01
 4.999117e+02  7.328410e-01
 5.072634e+02  7.105477e-01
 5.146150e+02  6.938410e-01
 5.219667e+02  6.790459e-01
