 0.000000e+00  1.282083e+00
 7.351643e+00  1.207668e+00
 1.470329e+01  1.150647e+00
 2.205493e+01  1.106194e+00
 2.940657e+01  1.072579e+00
 3.675822e+01  1.050072e+00
 4.410986e+01  1.035650e+00
 5.146150e+01  1.025811e+00
 5.881314e+01  1.019001e+00
 6.616479e+01  1.013917e+00
 7.351643e+01  1.009174e+00
 8.086807e+01  1.004583e+00
 8.821972e+01  1.000256e+00
 9.557136e+01  9.958911e-01
 1.029230e+02  9.914088e-01
 1.102746e+02  9.868776e-01
 1.176263e+02  9.827923e-01
 1.249779e+02  9.788882e-01
 1.323296e+02  9.752117e-01
 1.396812e+02  9.721051e-01
 1.470329e+02  9.698021e-01
 1.543845e+02  9.681016e-01
 1.617361e+02  9.672066e-01
 1.690878e+02  9.673261e-01
 1.764394e+02  9.678852e-01
 1.837911e+02  9.689440e-01
 1.911427e+02  9.708637e-01
 1.984944e+02  9.731198e-01
 2.058460e+02  9.755272e-01
 2.131976e+02  9.786881e-01
 2.205493e+02  9.821834e-01
 2.279009e+02  9.856860e-01
 2.352526e+02  9.895559e-01
 2.426042e+02  9.940118e-01
 2.499559e+02  9.983449e-01
 2.573075e+02  1.002670e+00
 2.646591e+02  1.007165e+00
 2.720108e+02  1.011368e+00
 2.793624e+02  1.015328e+00
 2.867141e+02  1.018862e+00
 2.940657e+02  1.021490e+00
 3.014174e+02  1.023769e+00
 3.087690e+02  1.025941e+00
 3.161206e+02  1.026352e+00
 3.234723e+02  1.026399e+00
 3.308239e+02  1.026582e+00
 3.381756e+02  1.025641e+00
 3.455272e+02  1.023344e+00
 3.528789e+02  1.020946e+00
 3.602305e+02  1.018057e+00
 3.675822e+02  1.012076e+00
 3.749338e+02  1.005884e+00
 3.822854e+02  9.993837e-01
 3.896371e+02  9.901944e-01
 3.969887e+02  9.799712e-01
 4.043404e+02  9.697721e-01
 4.116920e+02  9.583565e-01
 4.190437e+02  9.451802e-01
 4.263953e+02  9.323843e-01
 4.337469e+02  9.195105e-01
 4.410986e+02  9.051099e-01
 4.484502e+02  8.908897e-01
 4.558019e+02  8.768309e-01
 4.631535e+02  8.620103e-01
 4.705052e+02  8.472722e-01
 4.778568e+02  8.329256e-01
 4.852084e+02  8.186102e-01
 4.925601e+02  8.045862e-01
 4.999117e+02  7.909045e-01
 5.072634e+02  7.773447e-01
 5.146150e+02  7.646021e-01
 5.219667e+02  7.524862e-01
 5.293183e+02  7.404925e-01
 5.366699e+02  7.290484e-01
 5.440216e+02  7.188238e-01
 5.513732e+02  7.086652e-01
 5.587249e+02  6.986536e-01
 5.660765e+02  6.901232e-01
 5.734282e+02  6.818974e-01
 5.807798e+02  6.734800e-01
 5.881314e+02  6.660589e-01
 5.954831e+02  6.594707e-01
 6.028347e+02  6.525670e-01
 6.101864e+02  6.456715e-01
 6.175380e+02  6.400905e-01
 6.248897e+02  6.343354e-01
 6.322413e+02  6.283186e-01
 6.395929e+02  6.233204e-01
 6.469446e+02  6.187938e-01
 6.542962e+02  6.140807e-01
 6.616479e+02  6.096298e-01
 6.689995e+02  6.063043e-01
 6.763512e+02  6.028002e-01
 6.837028e+02  5.992739e-01
 6.910544e+02  5.967604e-01
 6.984061e+02  5.945180e-01
 7.057577e+02  5.922839e-01
 7.131094e+02  5.906993e-01
 7.204610e+02  5.895392e-01
 7.278127e+02  5.882446e-01
 7.351643e+02  5.870964e-01
 7.425159e+02  5.863413e-01
 7.498676e+02  5.854500e-01
 7.572192e+02  5.844203e-01
 7.645709e+02  5.836453e-01
 7.719225e+02  5.830877e-01
 7.792742e+02  5.824960e-01
 7.866258e+02  5.820476e-01
 7.939774e+02  5.821301e-01
 8.013291e+02  5.822815e-01
 8.086807e+02  5.825449e-01
 8.160324e+02  5.830345e-01
 8.233840e+02  5.833188e-01
 8.307357e+02  5.833433e-01
 8.380873e+02  5.832507e-01
 8.454389e+02  5.829014e-01
 8.527906e+02  5.822419e-01
 8.601422e+02  5.814127e-01
 8.674939e+02  5.806506e-01
 8.748455e+02  5.797354e-01
 8.821972e+02  5.787530e-01
 8.895488e+02  5.779189e-01
 8.969004e+02  5.773508e-01
 9.042521e+02  5.768791e-01
 9.116037e+02  5.764856e-01
 9.189554e+02  5.764334e-01
 9.263070e+02  5.764635e-01
 9.336587e+02  5.765314e-01
 9.410103e+02  5.766931e-01
 9.483619e+02  5.767492e-01
 9.557136e+02  5.766315e-01
 9.630652e+02  5.762601e-01
 9.704169e+02  5.759460e-01
 9.777685e+02  5.755741e-01
 9.851202e+02  5.751176e-01
 9.924718e+02  5.745842e-01
 9.998234e+02  5.740125e-01
 1.007175e+03  5.734284e-01
 1.014527e+03  5.727693e-01
 1.021878e+03  5.720775e-01
 1.029230e+03  5.713984e-01
 1.036582e+03  5.708071e-01
 1.043933e+03  5.702629e-01
 1.051285e+03  5.697494e-01
 1.058637e+03  5.692580e-01
 1.065988e+03  5.689166e-01
 1.073340e+03  5.685448e-01
 1.080692e+03  5.681204e-01
 1.088043e+03  5.676888e-01
 1.095395e+03  5.673479e-01
 1.102746e+03  5.669176e-01
 1.110098e+03  5.663665e-01
 1.117450e+03  5.659252e-01
 1.124801e+03  5.655502e-01
 1.132153e+03  5.651523e-01
 1.139505e+03  5.648859e-01
 1.146856e+03  5.646595e-01
 1.154208e+03  5.643696e-01
 1.161560e+03  5.640592e-01
 1.168911e+03  5.638600e-01
 1.176263e+03  5.636632e-01
 1.183615e+03  5.634178e-01
 1.190966e+03  5.633695e-01
 1.198318e+03  5.635288e-01
 1.205669e+03  5.636913e-01
 1.213021e+03  5.639418e-01
 1.220373e+03  5.645765e-01
 1.227724e+03  5.652510e-01
 1.235076e+03  5.658752e-01
 1.242428e+03  5.666067e-01
 1.249779e+03  5.673657e-01
 1.257131e+03  5.679979e-01
 1.264483e+03  5.685106e-01
 1.271834e+03  5.692791e-01
 1.279186e+03  5.699974e-01
 1.286538e+03  5.707432e-01
 1.293889e+03  5.719502e-01
 1.301241e+03  5.732669e-01
 1.308592e+03  5.745946e-01
 1.315944e+03  5.764053e-01
 1.323296e+03  5.783568e-01
 1.330647e+03  5.801759e-01
 1.337999e+03  5.819834e-01
 1.345351e+03  5.840443e-01
 1.352702e+03  5.858012e-01
 1.360054e+03  5.872151e-01
 1.367406e+03  5.890868e-01
 1.374757e+03  5.909231e-01
 1.382109e+03  5.926459e-01
 1.389461e+03  5.950612e-01
 1.396812e+03  5.980157e-01
 1.404164e+03  6.007703e-01
 1.411515e+03  6.035339e-01
 1.418867e+03  6.075045e-01
 1.426219e+03  6.115822e-01
 1.433570e+03  6.154844e-01
 1.440922e+03  6.203325e-01
 1.448274e+03  6.259372e-01
 1.455625e+03  6.315438e-01
 1.462977e+03  6.376713e-01
 1.470329e+03  6.453468e-01
 1.477680e+03  6.532181e-01
 1.485032e+03  6.612836e-01
 1.492384e+03  6.716948e-01
 1.499735e+03  6.830126e-01
 1.507087e+03  6.947518e-01
 1.514438e+03  7.078588e-01
 1.521790e+03  7.226180e-01
 1.529142e+03  7.377781e-01
 1.536493e+03  7.537102e-01
 1.543845e+03  7.715173e-01
 1.551197e+03  7.896707e-01
 1.558548e+03  8.084369e-01
 1.565900e+03  8.283903e-01
 1.573252e+03  8.487703e-01
 1.580603e+03  8.699415e-01
 1.587955e+03  8.922216e-01
 1.595307e+03  9.149218e-01
 1.602658e+03  9.386200e-01
 1.610010e+03  9.637965e-01
 1.617361e+03  9.889523e-01
 1.624713e+03  1.015448e+00
 1.632065e+03  1.044232e+00
 1.639416e+03  1.074542e+00
 1.646768e+03  1.105157e+00
 1.654120e+03  1.136876e+00
 1.661471e+03  1.168967e+00
 1.668823e+03  1.196634e+00
 1.676175e+03  1.221401e+00
 1.683526e+03  1.241787e+00
 1.690878e+03  1.252087e+00
 1.698230e+03  1.250063e+00
 1.705581e+03  1.236777e+00
 1.712933e+03  1.209903e+00
 1.720284e+03  1.166901e+00
 1.727636e+03  1.114435e+00
 1.734988e+03  1.054256e+00
 1.742339e+03  9.890761e-01
 1.749691e+03  9.247470e-01
 1.757043e+03  8.633299e-01
 1.764394e+03  8.081258e-01
 1.771746e+03  7.617706e-01
 1.779098e+03  7.223494e-01
 1.786449e+03  6.896669e-01
 1.793801e+03  6.659119e-01
 1.801153e+03  6.473077e-01
 1.808504e+03  6.339418e-01
 1.815856e+03  6.277955e-01
 1.823207e+03  6.248392e-01
 1.830559e+03  6.229906e-01
 1.837911e+03  6.216444e-01
 1.845262e+03  6.207116e-01
 1.852614e+03  6.198523e-01
 1.859966e+03  6.190845e-01
 1.867317e+03  6.184977e-01
 1.874669e+03  6.178823e-01
 1.882021e+03  6.172869e-01
 1.889372e+03  6.167416e-01
 1.896724e+03  6.161929e-01
 1.904076e+03  6.156137e-01
 1.911427e+03  6.149829e-01
 1.918779e+03  6.146048e-01
 1.926130e+03  6.142724e-01
 1.933482e+03  6.140193e-01
 1.940834e+03  6.139467e-01
 1.948185e+03  6.139791e-01
 1.955537e+03  6.141870e-01
 1.962889e+03  6.145179e-01
 1.970240e+03  6.149166e-01
 1.977592e+03  6.153985e-01
 1.984944e+03  6.159032e-01
 1.992295e+03  6.164738e-01
 1.999647e+03  6.171241e-01
 2.006999e+03  6.177660e-01
 2.014350e+03  6.183350e-01
 2.021702e+03  6.189557e-01
 2.029053e+03  6.193961e-01
 2.036405e+03  6.197313e-01
 2.043757e+03  6.199848e-01
 2.051108e+03  6.201519e-01
 2.058460e+03  6.204253e-01
 2.065812e+03  6.209245e-01
 2.073163e+03  6.215010e-01
 2.080515e+03  6.220885e-01
 2.087867e+03  6.226285e-01
 2.095218e+03  6.231747e-01
 2.102570e+03  6.237128e-01
 2.109922e+03  6.241886e-01
 2.117273e+03  6.245819e-01
 2.124625e+03  6.248092e-01
 2.131976e+03  6.251171e-01
 2.139328e+03  6.255557e-01
 2.146680e+03  6.260183e-01
 2.154031e+03  6.265684e-01
 2.161383e+03  6.271667e-01
 2.168735e+03  6.278385e-01
 2.176086e+03  6.285725e-01
 2.183438e+03  6.293225e-01
 2.190790e+03  6.301301e-01
 2.198141e+03  6.311943e-01
 2.205493e+03  6.325192e-01
 2.212845e+03  6.340872e-01
 2.220196e+03  6.358798e-01
 2.227548e+03  6.381751e-01
 2.234899e+03  6.407347e-01
 2.242251e+03  6.433998e-01
 2.249603e+03  6.462825e-01
 2.256954e+03  6.491750e-01
 2.264306e+03  6.520023e-01
 2.271658e+03  6.547095e-01
 2.279009e+03  6.575605e-01
 2.286361e+03  6.604941e-01
 2.293713e+03  6.635278e-01
 2.301064e+03  6.665227e-01
 2.308416e+03  6.696148e-01
 2.315768e+03  6.729193e-01
 2.323119e+03  6.765510e-01
 2.330471e+03  6.804184e-01
 2.337822e+03  6.846804e-01
 2.345174e+03  6.895604e-01
 2.352526e+03  6.952138e-01
 2.359877e+03  7.016562e-01
 2.367229e+03  7.090186e-01
 2.374581e+03  7.175196e-01
 2.381932e+03  7.269367e-01
 2.389284e+03  7.371896e-01
 2.396636e+03  7.482692e-01
 2.403987e+03  7.594498e-01
 2.411339e+03  7.704347e-01
 2.418691e+03  7.808662e-01
 2.426042e+03  7.894579e-01
 2.433394e+03  7.960424e-01
 2.440745e+03  8.002490e-01
 2.448097e+03  8.010748e-01
 2.455449e+03  7.990971e-01
 2.462800e+03  7.947690e-01
 2.470152e+03  7.880779e-01
 2.477504e+03  7.800604e-01
 2.484855e+03  7.714588e-01
 2.492207e+03  7.626882e-01
 2.499559e+03  7.545436e-01
 2.506910e+03  7.473781e-01
 2.514262e+03  7.414810e-01
 2.521614e+03  7.374165e-01
 2.528965e+03  7.350299e-01
 2.536317e+03  7.337077e-01
 2.543668e+03  7.332316e-01
 2.551020e+03  7.338030e-01
 2.558372e+03  7.349078e-01
 2.565723e+03  7.365301e-01
 2.573075e+03  7.388043e-01
 2.580427e+03  7.414284e-01
 2.587778e+03  7.443876e-01
 2.595130e+03  7.478927e-01
 2.602482e+03  7.519413e-01
 2.609833e+03  7.564674e-01
 2.617185e+03  7.615436e-01
 2.624537e+03  7.672752e-01
 2.631888e+03  7.735557e-01
 2.639240e+03  7.802661e-01
 2.646591e+03  7.876085e-01
 2.653943e+03  7.955788e-01
 2.661295e+03  8.042383e-01
 2.668646e+03  8.138081e-01
 2.675998e+03  8.248118e-01
 2.683350e+03  8.373248e-01
 2.690701e+03  8.517598e-01
 2.698053e+03  8.691799e-01
 2.705405e+03  8.899342e-01
 2.712756e+03  9.140776e-01
 2.720108e+03  9.420430e-01
 2.727460e+03  9.734648e-01
 2.734811e+03  1.005908e+00
 2.742163e+03  1.037217e+00
 2.749514e+03  1.062527e+00
 2.756866e+03  1.078196e+00
 2.764218e+03  1.081641e+00
 2.771569e+03  1.067516e+00
 2.778921e+03  1.035634e+00
 2.786273e+03  9.897843e-01
 2.793624e+03  9.321804e-01
 2.800976e+03  8.682086e-01
 2.808328e+03  8.047923e-01
 2.815679e+03  7.457446e-01
 2.823031e+03  6.969772e-01
 2.830383e+03  6.592055e-01
 2.837734e+03  6.314657e-01
 2.845086e+03  6.137448e-01
 2.852437e+03  6.044139e-01
 2.859789e+03  5.999726e-01
 2.867141e+03  5.991488e-01
 2.874492e+03  6.007744e-01
 2.881844e+03  6.034255e-01
 2.889196e+03  6.067278e-01
 2.896547e+03  6.105797e-01
 2.903899e+03  6.147844e-01
 2.911251e+03  6.192531e-01
 2.918602e+03  6.240007e-01
 2.925954e+03  6.289904e-01
 2.933306e+03  6.340540e-01
 2.940657e+03  6.391013e-01
 2.948009e+03  6.440043e-01
 2.955360e+03  6.488308e-01
 2.962712e+03  6.535151e-01
 2.970064e+03  6.580680e-01
 2.977415e+03  6.625127e-01
 2.984767e+03  6.669337e-01
 2.992119e+03  6.713856e-01
 2.999470e+03  6.759701e-01
 3.006822e+03  6.808586e-01
 3.014174e+03  6.861023e-01
 3.021525e+03  6.917683e-01
 3.028877e+03  6.980024e-01
 3.036229e+03  7.047337e-01
 3.043580e+03  7.119846e-01
 3.050932e+03  7.198600e-01
 3.058283e+03  7.282019e-01
 3.065635e+03  7.369045e-01
 3.072987e+03  7.458511e-01
 3.080338e+03  7.551817e-01
 3.087690e+03  7.647204e-01
 3.095042e+03  7.745044e-01
 3.102393e+03  7.846754e-01
 3.109745e+03  7.953574e-01
 3.117097e+03  8.065497e-01
 3.124448e+03  8.184043e-01
 3.131800e+03  8.314835e-01
 3.139152e+03  8.455980e-01
 3.146503e+03  8.608523e-01
 3.153855e+03  8.778618e-01
 3.161206e+03  8.963601e-01
 3.168558e+03  9.164460e-01
 3.175910e+03  9.390968e-01
 3.183261e+03  9.646035e-01
 3.190613e+03  9.930517e-01
 3.197965e+03  1.025479e+00
 3.205316e+03  1.065995e+00
 3.212668e+03  1.115359e+00
 3.220020e+03  1.173209e+00
 3.227371e+03  1.233498e+00
 3.234723e+03  1.295825e+00
 3.242075e+03  1.360091e+00
 3.249426e+03  1.425415e+00
 3.256778e+03  1.485922e+00
 3.264129e+03  1.538081e+00
 3.271481e+03  1.578635e+00
 3.278833e+03  1.592506e+00
 3.286184e+03  1.583391e+00
 3.293536e+03  1.550006e+00
 3.300888e+03  1.482977e+00
 3.308239e+03  1.388124e+00
 3.315591e+03  1.273939e+00
 3.322943e+03  1.142700e+00
 3.330294e+03  1.002131e+00
 3.337646e+03  8.628197e-01
 3.344998e+03  7.284650e-01
 3.352349e+03  6.095040e-01
 3.359701e+03  5.069305e-01
 3.367052e+03  4.196331e-01
 3.374404e+03  3.508393e-01
 3.381756e+03  2.999424e-01
 3.389107e+03  2.595649e-01
 3.396459e+03  2.279280e-01
 3.403811e+03  2.098841e-01
 3.411162e+03  2.020730e-01
 3.418514e+03  2.003984e-01
 3.425866e+03  1.998000e-01
 3.433217e+03  1.992042e-01
 3.440569e+03  1.985965e-01
 3.447921e+03  1.979597e-01
 3.455272e+03  1.973677e-01
 3.462624e+03  1.968879e-01
 3.469975e+03  1.966023e-01
 3.477327e+03  1.964802e-01
 3.484679e+03  1.965721e-01
 3.492030e+03  1.968367e-01
 3.499382e+03  1.972323e-01
 3.506734e+03  1.978144e-01
 3.514085e+03  1.984666e-01
 3.521437e+03  1.991521e-01
 3.528789e+03  1.998110e-01
 3.536140e+03  2.004390e-01
 3.543492e+03  2.009955e-01
 3.550844e+03  2.014559e-01
 3.558195e+03  2.018123e-01
 3.565547e+03  2.020923e-01
 3.572899e+03  2.023209e-01
 3.580250e+03  2.024474e-01
 3.587602e+03  2.024708e-01
 3.594953e+03  2.023583e-01
 3.602305e+03  2.022252e-01
 3.609657e+03  2.020256e-01
 3.617008e+03  2.018112e-01
 3.624360e+03  2.016311e-01
 3.631712e+03  2.015675e-01
 3.639063e+03  2.015994e-01
 3.646415e+03  2.017693e-01
