150.0000,1.2537,1.1319,1.0182,1.0129,0.9804,0.9738,0.9662
155.0000,1.2085,1.0999,1.0163,1.0093,0.9779,0.9711,0.9664
160.0000,1.1735,1.0706,1.0180,1.0045,0.9754,0.9705,0.9623
165.0000,1.1338,1.0541,1.0168,1.0005,0.9736,0.9676,0.9653
170.0000,1.1050,1.0405,1.0164,0.9962,0.9718,0.9659,0.9666
175.0000,1.0789,1.0339,1.0132,0.9936,0.9681,0.9675,0.9640
180.0000,1.0608,1.0276,1.0113,0.9898,0.9666,0.9666,0.9667
185.0000,1.0492,1.0215,1.0099,0.9857,0.9656,0.9664,0.9685
190.0000,1.0373,1.0194,1.0062,0.9831,0.9631,0.9692,0.9661
195.0000,1.0278,1.0176,1.0027,0.9800,0.9625,0.9694,0.9698
200.0000,1.0198,1.0161,0.9991,0.9770,0.9623,0.9701,0.9727
205.0000,1.0194,1.0114,0.9967,0.9741,0.9617,0.9737,0.9699
210.0000,1.0147,1.0090,0.9934,0.9712,0.9629,0.9740,0.9748
215.0000,1.0091,1.0072,0.9896,0.9689,0.9642,0.9749,0.9785
220.0000,1.0093,1.0027,0.9868,0.9671,0.9647,0.9788,0.9761
225.0000,1.0050,1.0005,0.9832,0.9655,0.9670,0.9792,0.9823
230.0000,1.0002,0.9984,0.9795,0.9646,0.9690,0.9807,0.9860
235.0000,1.0001,0.9938,0.9771,0.9636,0.9714,0.9824,0.9895
240.0000,0.9964,0.9914,0.9735,0.9642,0.9724,0.9863,0.9901
245.0000,0.9912,0.9894,0.9702,0.9647,0.9747,0.9883,0.9946
250.0000,0.9911,0.9847,0.9687,0.9649,0.9774,0.9905,0.9983
255.0000,0.9871,0.9825,0.9660,0.9667,0.9786,0.9951,0.9991
260.0000,0.9830,0.9802,0.9642,0.9680,0.9811,0.9976,1.0035
265.0000,0.9827,0.9758,0.9642,0.9690,0.9842,1.0003,1.0070
270.0000,0.9792,0.9737,0.9632,0.9711,0.9860,1.0050,1.0072
275.0000,0.9753,0.9721,0.9630,0.9728,0.9893,1.0074,1.0117
280.0000,0.9747,0.9690,0.9641,0.9742,0.9930,1.0097,1.0154
285.0000,0.9722,0.9680,0.9642,0.9768,0.9952,1.0146,1.0143
290.0000,0.9692,0.9674,0.9650,0.9788,0.9991,1.0164,1.0187
295.0000,0.9692,0.9657,0.9669,0.9807,1.0030,1.0184,1.0211
300.0000,0.9674,0.9661,0.9676,0.9839,1.0053,1.0227,1.0187
305.0000,0.9653,0.9670,0.9688,0.9865,1.0092,1.0236,1.0223
310.0000,0.9667,0.9662,0.9713,0.9887,1.0135,1.0238,1.0253
315.0000,0.9663,0.9674,0.9726,0.9923,1.0156,1.0269,1.0228
320.0000,0.9656,0.9690,0.9742,0.9956,1.0185,1.0275,1.0243
325.0000,0.9626,0.9720,0.9754,0.9994,1.0210,1.0279,1.0248
330.0000,0.9674,0.9717,0.9782,1.0029,1.0224,1.0304,1.0191
335.0000,0.9681,0.9733,0.9810,1.0058,1.0255,1.0279,1.0237
340.0000,0.9681,0.9756,0.9834,1.0093,1.0271,1.0271,1.0240
345.0000,0.9719,0.9763,0.9867,1.0128,1.0273,1.0286,1.0187
350.0000,0.9722,0.9793,0.9893,1.0161,1.0282,1.0270,1.0194
355.0000,0.9730,0.9820,0.9924,1.0190,1.0287,1.0255,1.0183
360.0000,0.9775,0.9828,0.9967,1.0210,1.0294,1.0234,1.0168
365.0000,0.9786,0.9862,0.9995,1.0239,1.0281,1.0232,1.0115
370.0000,0.9795,0.9896,1.0027,1.0260,1.0277,1.0209,1.0084
375.0000,0.9845,0.9909,1.0072,1.0269,1.0275,1.0178,1.0041
380.0000,0.9866,0.9943,1.0102,1.0286,1.0257,1.0162,0.9956
385.0000,0.9875,0.9983,1.0132,1.0291,1.0253,1.0106,0.9926
390.0000,0.9928,0.9999,1.0173,1.0288,1.0249,1.0045,0.9881
395.0000,0.9955,1.0035,1.0196,1.0295,1.0222,1.0004,0.9793
400.0000,0.9973,1.0074,1.0216,1.0297,1.0197,0.9942,0.9724
405.0000,1.0020,1.0095,1.0242,1.0291,1.0172,0.9867,0.9656
410.0000,1.0038,1.0137,1.0247,1.0295,1.0122,0.9813,0.9539
415.0000,1.0059,1.0169,1.0259,1.0286,1.0087,0.9712,0.9506
420.0000,1.0108,1.0183,1.0273,1.0276,1.0032,0.9636,0.9413
425.0000,1.0130,1.0210,1.0273,1.0270,0.9960,0.9571,0.9292
430.0000,1.0134,1.0242,1.0270,1.0256,0.9890,0.9482,0.9205
435.0000,1.0182,1.0240,1.0285,1.0223,0.9831,0.9369,0.9149
440.0000,1.0197,1.0258,1.0281,1.0199,0.9742,0.9292,0.9037
445.0000,1.0209,1.0268,1.0279,1.0163,0.9656,0.9204,0.8939
450.0000,1.0206,1.0281,1.0273,1.0121,0.9566,0.9112,0.8836
455.0000,1.0247,1.0267,1.0274,1.0070,0.9468,0.9038,0.8683
460.0000,1.0243,1.0272,1.0267,1.0004,0.9391,0.8910,0.8651
465.0000,1.0228,1.0282,1.0246,0.9942,0.9294,0.8815,0.8551
470.0000,1.0257,1.0266,1.0229,0.9872,0.9191,0.8734,0.8410
475.0000,1.0253,1.0261,1.0203,0.9791,0.9104,0.8615,0.8359
480.0000,1.0230,1.0261,1.0162,0.9714,0.9002,0.8520,0.8261
485.0000,1.0249,1.0234,1.0127,0.9625,0.8906,0.8421,0.8160
490.0000,1.0222,1.0230,1.0067,0.9544,0.8796,0.8338,0.8033
495.0000,1.0199,1.0209,1.0013,0.9448,0.8709,0.8217,0.7977
500.0000,1.0208,1.0164,0.9959,0.9350,0.8613,0.8117,0.7886
505.0000,1.0184,1.0129,0.9889,0.9258,0.8507,0.8031,0.7779
510.0000,1.0123,1.0105,0.9805,0.9167,0.8403,0.7939,0.7686
515.0000,1.0120,1.0038,0.9739,0.9060,0.8316,0.7828,0.7622
520.0000,1.0072,0.9991,0.9650,0.8967,0.8209,0.7746,0.7526
525.0000,1.0024,0.9932,0.9563,0.8868,0.8110,0.7656,0.7452
530.0000,0.9988,0.9855,0.9479,0.8767,0.8012,0.7573,0.7368
535.0000,0.9924,0.9790,0.9382,0.8672,0.7906,0.7506,0.7261
540.0000,0.9837,0.9726,0.9283,0.8572,0.7816,0.7412,0.7218
545.0000,0.9794,0.9632,0.9197,0.8466,0.7728,0.7330,0.7154
550.0000,0.9720,0.9552,0.9096,0.8370,0.7630,0.7269,0.7063
