 0.000000e+00  2.821556e-01
 7.351643e+00  2.840317e-01
 1.470329e+01  2.860576e-01
 2.205493e+01  2.881642e-01
 2.940657e+01  2.904254e-01
 3.675822e+01  2.928653e-01
 4.410986e+01  2.953589e-01
 5.146150e+01  2.979352e-01
 5.881314e+01  3.006292e-01
 6.616479e+01  3.033199e-01
 7.351643e+01  3.060512e-01
 8.086807e+01  3.089151e-01
 8.821972e+01  3.119549e-01
 9.557136e+01  3.152361e-01
 1.029230e+02  3.189921e-01
 1.102746e+02  3.237602e-01
 1.176263e+02  3.297646e-01
 1.249779e+02  3.373375e-01
 1.323296e+02  3.476304e-01
 1.396812e+02  3.608126e-01
 1.470329e+02  3.771164e-01
 1.543845e+02  3.974160e-01
 1.617361e+02  4.222613e-01
 1.690878e+02  4.512451e-01
 1.764394e+02  4.842295e-01
 1.837911e+02  5.219273e-01
 1.911427e+02  5.630793e-01
 1.984944e+02  6.064086e-01
 2.058460e+02  6.512662e-01
 2.131976e+02  6.949863e-01
 2.205493e+02  7.362388e-01
 2.279009e+02  7.737560e-01
 2.352526e+02  8.057921e-01
 2.426042e+02  8.319541e-01
 2.499559e+02  8.523735e-01
 2.573075e+02  8.658850e-01
 2.646591e+02  8.732502e-01
 2.720108e+02  8.755736e-01
 2.793624e+02  8.732465e-01
 2.867141e+02  8.669286e-01
 2.940657e+02  8.581764e-01
 3.014174e+02  8.478654e-01
 3.087690e+02  8.356888e-01
 3.161206e+02  8.231353e-01
 3.234723e+02  8.105223e-01
 3.308239e+02  7.974045e-01
 3.381756e+02  7.840757e-01
 3.455272e+02  7.709516e-01
 3.528789e+02  7.577362e-01
 3.602305e+02  7.432619e-01
 3.675822e+02  7.286376e-01
 3.749338e+02  7.137902e-01
 3.822854e+02  6.972976e-01
 3.896371e+02  6.800600e-01
 3.969887e+02  6.624269e-01
 4.043404e+02  6.437858e-01
 4.116920e+02  6.239775e-01
 4.190437e+02  6.039088e-01
 4.263953e+02  5.835232e-01
 4.337469e+02  5.622236e-01
 4.410986e+02  5.410192e-01
 4.484502e+02  5.198649e-01
 4.558019e+02  4.986974e-01
 4.631535e+02  4.779439e-01
 4.705052e+02  4.576376e-01
 4.778568e+02  4.377116e-01
 4.852084e+02  4.187682e-01
 4.925601e+02  4.005099e-01
 4.999117e+02  3.827586e-01
 5.072634e+02  3.662564e-01
 5.146150e+02  3.507819e-01
 5.219667e+02  3.359822e-01
 5.293183e+02  3.221016e-01
 5.366699e+02  3.096139e-01
 5.440216e+02  2.978122e-01
 5.513732e+02  2.865888e-01
 5.587249e+02  2.768262e-01
 5.660765e+02  2.677791e-01
 5.734282e+02  2.592251e-01
 5.807798e+02  2.515717e-01
 5.881314e+02  2.448083e-01
 5.954831e+02  2.384736e-01
 6.028347e+02  2.325500e-01
 6.101864e+02  2.276513e-01
 6.175380e+02  2.230949e-01
 6.248897e+02  2.188158e-01
 6.322413e+02  2.152036e-01
 6.395929e+02  2.120440e-01
 6.469446e+02  2.091065e-01
 6.542962e+02  2.064995e-01
 6.616479e+02  2.043946e-01
 6.689995e+02  2.023993e-01
 6.763512e+02  2.005041e-01
 6.837028e+02  1.989015e-01
 6.910544e+02  1.974332e-01
 6.984061e+02  1.960272e-01
 7.057577e+02  1.947197e-01
 7.131094e+02  1.934618e-01
 7.204610e+02  1.921987e-01
 7.278127e+02  1.909746e-01
 7.351643e+02  1.897781e-01
 7.425159e+02  1.885880e-01
 7.498676e+02  1.874179e-01
 7.572192e+02  1.862717e-01
 7.645709e+02  1.851307e-01
 7.719225e+02  1.840100e-01
 7.792742e+02  1.829153e-01
 7.866258e+02  1.818564e-01
 7.939774e+02  1.808605e-01
 8.013291e+02  1.798895e-01
 8.086807e+02  1.789113e-01
 8.160324e+02  1.779893e-01
 8.233840e+02  1.770953e-01
 8.307357e+02  1.762462e-01
 8.380873e+02  1.754656e-01
 8.454389e+02  1.747323e-01
 8.527906e+02  1.740501e-01
 8.601422e+02  1.733741e-01
 8.674939e+02  1.727769e-01
 8.748455e+02  1.722217e-01
 8.821972e+02  1.716923e-01
 8.895488e+02  1.711925e-01
 8.969004e+02  1.707026e-01
 9.042521e+02  1.702164e-01
 9.116037e+02  1.697227e-01
 9.189554e+02  1.691985e-01
 9.263070e+02  1.686659e-01
 9.336587e+02  1.681187e-01
 9.410103e+02  1.675597e-01
 9.483619e+02  1.670024e-01
 9.557136e+02  1.664298e-01
 9.630652e+02  1.658590e-01
 9.704169e+02  1.652991e-01
 9.777685e+02  1.647399e-01
 9.851202e+02  1.642208e-01
 9.924718e+02  1.637349e-01
 9.998234e+02  1.632731e-01
 1.007175e+03  1.628398e-01
 1.014527e+03  1.624268e-01
 1.021878e+03  1.620111e-01
 1.029230e+03  1.615969e-01
 1.036582e+03  1.611938e-01
 1.043933e+03  1.607620e-01
