 0.000000e+00  2.839527e-01
 7.351643e+00  2.858777e-01
 1.470329e+01  2.878880e-01
 2.205493e+01  2.900112e-01
 2.940657e+01  2.922893e-01
 3.675822e+01  2.947097e-01
 4.410986e+01  2.971579e-01
 5.146150e+01  2.997096e-01
 5.881314e+01  3.024868e-01
 6.616479e+01  3.054193e-01
 7.351643e+01  3.085749e-01
 8.086807e+01  3.121634e-01
 8.821972e+01  3.163710e-01
 9.557136e+01  3.213568e-01
 1.029230e+02  3.274419e-01
 1.102746e+02  3.351860e-01
 1.176263e+02  3.446292e-01
 1.249779e+02  3.559328e-01
 1.323296e+02  3.700755e-01
 1.396812e+02  3.868917e-01
 1.470329e+02  4.063149e-01
 1.543845e+02  4.288987e-01
 1.617361e+02  4.548968e-01
 1.690878e+02  4.839853e-01
 1.764394e+02  5.159642e-01
 1.837911e+02  5.501706e-01
 1.911427e+02  5.852811e-01
 1.984944e+02  6.206622e-01
 2.058460e+02  6.556511e-01
 2.131976e+02  6.893664e-01
 2.205493e+02  7.211692e-01
 2.279009e+02  7.504152e-01
 2.352526e+02  7.760122e-01
 2.426042e+02  7.976312e-01
 2.499559e+02  8.153686e-01
 2.573075e+02  8.281553e-01
 2.646591e+02  8.364452e-01
 2.720108e+02  8.408607e-01
 2.793624e+02  8.412956e-01
 2.867141e+02  8.378576e-01
 2.940657e+02  8.317030e-01
 3.014174e+02  8.233847e-01
 3.087690e+02  8.123130e-01
 3.161206e+02  8.000598e-01
 3.234723e+02  7.869725e-01
 3.308239e+02  7.727728e-01
 3.381756e+02  7.579510e-01
 3.455272e+02  7.430286e-01
 3.528789e+02  7.279846e-01
 3.602305e+02  7.123169e-01
 3.675822e+02  6.968370e-01
 3.749338e+02  6.815144e-01
 3.822854e+02  6.655213e-01
 3.896371e+02  6.494347e-01
 3.969887e+02  6.334268e-01
 4.043404e+02  6.170736e-01
 4.116920e+02  6.002735e-01
 4.190437e+02  5.835017e-01
 4.263953e+02  5.666869e-01
 4.337469e+02  5.493662e-01
 4.410986e+02  5.321538e-01
 4.484502e+02  5.150628e-01
 4.558019e+02  4.979254e-01
 4.631535e+02  4.809848e-01
 4.705052e+02  4.643234e-01
 4.778568e+02  4.478886e-01
 4.852084e+02  4.319431e-01
 4.925601e+02  4.164278e-01
 4.999117e+02  4.012817e-01
 5.072634e+02  3.868063e-01
 5.146150e+02  3.729280e-01
 5.219667e+02  3.594523e-01
 5.293183e+02  3.465669e-01
 5.366699e+02  3.345428e-01
 5.440216e+02  3.230553e-01
 5.513732e+02  3.119675e-01
 5.587249e+02  3.018522e-01
 5.660765e+02  2.923195e-01
 5.734282e+02  2.831626e-01
 5.807798e+02  2.746615e-01
 5.881314e+02  2.668832e-01
 5.954831e+02  2.594806e-01
 6.028347e+02  2.524161e-01
 6.101864e+02  2.461958e-01
 6.175380e+02  2.403466e-01
 6.248897e+02  2.347329e-01
 6.322413e+02  2.297258e-01
 6.395929e+02  2.252038e-01
 6.469446e+02  2.209104e-01
 6.542962e+02  2.169166e-01
 6.616479e+02  2.134655e-01
 6.689995e+02  2.102905e-01
 6.763512e+02  2.072741e-01
 6.837028e+02  2.047018e-01
 6.910544e+02  2.023207e-01
 6.984061e+02  2.000316e-01
 7.057577e+02  1.979584e-01
 7.131094e+02  1.960889e-01
 7.204610e+02  1.943141e-01
 7.278127e+02  1.926264e-01
 7.351643e+02  1.911238e-01
 7.425159e+02  1.896554e-01
 7.498676e+02  1.882332e-01
 7.572192e+02  1.869228e-01
 7.645709e+02  1.856825e-01
 7.719225e+02  1.844958e-01
 7.792742e+02  1.833605e-01
 7.866258e+02  1.822595e-01
 7.939774e+02  1.812026e-01
 8.013291e+02  1.801766e-01
 8.086807e+02  1.792205e-01
 8.160324e+02  1.783437e-01
 8.233840e+02  1.774786e-01
 8.307357e+02  1.766425e-01
 8.380873e+02  1.758578e-01
 8.454389e+02  1.750986e-01
 8.527906e+02  1.743802e-01
 8.601422e+02  1.737019e-01
 8.674939e+02  1.730791e-01
 8.748455e+02  1.724712e-01
 8.821972e+02  1.718582e-01
 8.895488e+02  1.712819e-01
 8.969004e+02  1.707098e-01
 9.042521e+02  1.701547e-01
 9.116037e+02  1.696217e-01
 9.189554e+02  1.690784e-01
 9.263070e+02  1.685417e-01
 9.336587e+02  1.680176e-01
 9.410103e+02  1.674841e-01
 9.483619e+02  1.669364e-01
 9.557136e+02  1.663647e-01
 9.630652e+02  1.658385e-01
 9.704169e+02  1.653195e-01
 9.777685e+02  1.647951e-01
 9.851202e+02  1.642946e-01
 9.924718e+02  1.638159e-01
 9.998234e+02  1.633431e-01
 1.007175e+03  1.628879e-01
 1.014527e+03  1.624396e-01
 1.021878e+03  1.619878e-01
 1.029230e+03  1.615548e-01
 1.036582e+03  1.611349e-01
 1.043933e+03  1.606937e-01
 1.051285e+03  1.602455e-01
 1.058637e+03  1.598043e-01
 1.065988e+03  1.593314e-01
 1.073340e+03  1.588652e-01
 1.080692e+03  1.584249e-01
 1.088043e+03  1.579717e-01
 1.095395e+03  1.575051e-01
 1.102746e+03  1.570080e-01
 1.110098e+03  1.565054e-01
 1.117450e+03  1.560132e-01
 1.124801e+03  1.555289e-01
 1.132153e+03  1.550415e-01
 1.139505e+03  1.545665e-01
 1.146856e+03  1.541042e-01
 1.154208e+03  1.536449e-01
 1.161560e+03  1.531847e-01
 1.168911e+03  1.527626e-01
 1.176263e+03  1.523665e-01
 1.183615e+03  1.519949e-01
 1.190966e+03  1.516178e-01
 1.198318e+03  1.512693e-01
 1.205669e+03  1.509386e-01
 1.213021e+03  1.506412e-01
 1.220373e+03  1.503688e-01
 1.227724e+03  1.501035e-01
 1.235076e+03  1.498513e-01
 1.242428e+03  1.496337e-01
 1.249779e+03  1.494338e-01
 1.257131e+03  1.492356e-01
 1.264483e+03  1.489893e-01
 1.271834e+03  1.487710e-01
 1.279186e+03  1.485395e-01
 1.286538e+03  1.482914e-01
 1.293889e+03  1.480281e-01
 1.301241e+03  1.477500e-01
 1.308592e+03  1.474420e-01
 1.315944e+03  1.471363e-01
 1.323296e+03  1.468326e-01
 1.330647e+03  1.465270e-01
 1.337999e+03  1.462191e-01
 1.345351e+03  1.459488e-01
 1.352702e+03  1.457164e-01
 1.360054e+03  1.455065e-01
 1.367406e+03  1.452906e-01
 1.374757e+03  1.450948e-01
 1.382109e+03  1.449065e-01
 1.389461e+03  1.447490e-01
 1.396812e+03  1.446096e-01
 1.404164e+03  1.444702e-01
 1.411515e+03  1.443417e-01
 1.418867e+03  1.442231e-01
 1.426219e+03  1.441099e-01
 1.433570e+03  1.439710e-01
 1.440922e+03  1.438475e-01
 1.448274e+03  1.437149e-01
 1.455625e+03  1.435584e-01
 1.462977e+03  1.434386e-01
 1.470329e+03  1.433004e-01
 1.477680e+03  1.431347e-01
 1.485032e+03  1.429801e-01
 1.492384e+03  1.428272e-01
