 1.683526e+03  1.386209e-01
 1.690878e+03  1.384025e-01
 1.698230e+03  1.382684e-01
 1.705581e+03  1.381972e-01
 1.712933e+03  1.382208e-01
 1.720284e+03  1.382718e-01
 1.727636e+03  1.383631e-01
 1.734988e+03  1.384948e-01
 1.742339e+03  1.387149e-01
 1.749691e+03  1.389809e-01
 1.757043e+03  1.392589e-01
 1.764394e+03  1.395096e-01
 1.771746e+03  1.397326e-01
 1.779098e+03  1.399072e-01
 1.786449e+03  1.400171e-01
 1.793801e+03  1.400638e-01
 1.801153e+03  1.399968e-01
 1.808504e+03  1.398203e-01
 1.815856e+03  1.395809e-01
 1.823207e+03  1.392851e-01
 1.830559e+03  1.389375e-01
 1.837911e+03  1.385704e-01
 1.845262e+03  1.382144e-01
 1.852614e+03  1.378835e-01
 1.859966e+03  1.375969e-01
 1.867317e+03  1.373477e-01
 1.874669e+03  1.371581e-01
 1.882021e+03  1.370446e-01
 1.889372e+03  1.370400e-01
 1.896724e+03  1.370529e-01
 1.904076e+03  1.370722e-01
 1.911427e+03  1.370830e-01
 1.918779e+03  1.371212e-01
 1.926130e+03  1.371338e-01
 1.933482e+03  1.371349e-01
 1.940834e+03  1.370789e-01
 1.948185e+03  1.370302e-01
 1.955537e+03  1.369991e-01
 1.962889e+03  1.369603e-01
 1.970240e+03  1.369245e-01
 1.977592e+03  1.368849e-01
 1.984944e+03  1.368672e-01
 1.992295e+03  1.368672e-01
 1.999647e+03  1.369252e-01
 2.006999e+03  1.370264e-01
 2.014350e+03  1.371566e-01
 2.021702e+03  1.372690e-01
 2.029053e+03  1.374006e-01
 2.036405e+03  1.375034e-01
 2.043757e+03  1.375370e-01
 2.051108e+03  1.375008e-01
 2.058460e+03  1.374091e-01
 2.065812e+03  1.372846e-01
 2.073163e+03  1.370983e-01
 2.080515e+03  1.368728e-01
 2.087867e+03  1.366356e-01
 2.095218e+03  1.363979e-01
 2.102570e+03  1.361951e-01
 2.109922e+03  1.360208e-01
 2.117273e+03  1.358689e-01
 2.124625e+03  1.357759e-01
 2.131976e+03  1.357698e-01
 2.139328e+03  1.358727e-01
 2.146680e+03  1.359936e-01
 2.154031e+03  1.361713e-01
 2.161383e+03  1.363539e-01
 2.168735e+03  1.365758e-01
 2.176086e+03  1.367915e-01
 2.183438e+03  1.369869e-01
 2.190790e+03  1.371957e-01
 2.198141e+03  1.374205e-01
 2.205493e+03  1.376360e-01
 2.212845e+03  1.378373e-01
 2.220196e+03  1.380328e-01
 2.227548e+03  1.382020e-01
 2.234899e+03  1.383211e-01
 2.242251e+03  1.384578e-01
 2.249603e+03  1.386005e-01
 2.256954e+03  1.387256e-01
 2.264306e+03  1.388256e-01
 2.271658e+03  1.389327e-01
 2.279009e+03  1.390354e-01
 2.286361e+03  1.391314e-01
 2.293713e+03  1.391781e-01
 2.301064e+03  1.392179e-01
 2.308416e+03  1.392339e-01
 2.315768e+03  1.392140e-01
 2.323119e+03  1.391806e-01
 2.330471e+03  1.391901e-01
 2.337822e+03  1.392124e-01
 2.345174e+03  1.391924e-01
 2.352526e+03  1.391732e-01
 2.359877e+03  1.391704e-01
 2.367229e+03  1.391721e-01
 2.374581e+03  1.391759e-01
 2.381932e+03  1.391954e-01
 2.389284e+03  1.392118e-01
 2.396636e+03  1.392041e-01
 2.403987e+03  1.391750e-01
 2.411339e+03  1.391862e-01
 2.418691e+03  1.392234e-01
 2.426042e+03  1.392903e-01
 2.433394e+03  1.393703e-01
 2.440745e+03  1.394849e-01
 2.448097e+03  1.397029e-01
 2.455449e+03  1.399220e-01
 2.462800e+03  1.401481e-01
 2.470152e+03  1.403874e-01
 2.477504e+03  1.406685e-01
 2.484855e+03  1.409788e-01
 2.492207e+03  1.412907e-01
 2.499559e+03  1.416021e-01
 2.506910e+03  1.418779e-01
 2.514262e+03  1.421483e-01
 2.521614e+03  1.424300e-01
 2.528965e+03  1.426487e-01
 2.536317e+03  1.428368e-01
 2.543668e+03  1.430278e-01
 2.551020e+03  1.431549e-01
 2.558372e+03  1.432347e-01
 2.565723e+03  1.432112e-01
 2.573075e+03  1.431391e-01
 2.580427e+03  1.430257e-01
 2.587778e+03  1.428852e-01
 2.595130e+03  1.427588e-01
 2.602482e+03  1.425990e-01
 2.609833e+03  1.424839e-01
 2.617185e+03  1.424339e-01
 2.624537e+03  1.423864e-01
 2.631888e+03  1.424100e-01
 2.639240e+03  1.424910e-01
 2.646591e+03  1.427970e-01
 2.653943e+03  1.436072e-01
 2.661295e+03  1.452711e-01
 2.668646e+03  1.484967e-01
 2.675998e+03  1.547873e-01
 2.683350e+03  1.649819e-01
 2.690701e+03  1.806362e-01
 2.698053e+03  2.039272e-01
 2.705405e+03  2.359548e-01
 2.712756e+03  2.770126e-01
 2.720108e+03  3.282399e-01
 2.727460e+03  3.896711e-01
 2.734811e+03  4.579469e-01
 2.742163e+03  5.311706e-01
 2.749514e+03  6.055687e-01
 2.756866e+03  6.765116e-01
 2.764218e+03  7.407963e-01
 2.771569e+03  7.942716e-01
 2.778921e+03  8.369898e-01
 2.786273e+03  8.684704e-01
 2.793624e+03  8.879733e-01
 2.800976e+03  8.964870e-01
 2.808328e+03  8.975324e-01
 2.815679e+03  8.931793e-01
 2.823031e+03  8.878223e-01
 2.830383e+03  8.856411e-01
 2.837734e+03  8.870966e-01
 2.845086e+03  8.943110e-01
 2.852437e+03  9.121127e-01
 2.859789e+03  9.366440e-01
 2.867141e+03  9.681337e-01
 2.874492e+03  1.008288e+00
 2.881844e+03  1.053842e+00
 2.889196e+03  1.103081e+00
 2.896547e+03  1.155933e+00
 2.903899e+03  1.209682e+00
 2.911251e+03  1.262872e+00
 2.918602e+03  1.315428e+00
 2.925954e+03  1.362909e+00
 2.933306e+03  1.405938e+00
 2.940657e+03  1.444893e+00
 2.948009e+03  1.476328e+00
 2.955360e+03  1.498744e+00
 2.962712e+03  1.515304e+00
 2.970064e+03  1.525594e+00
 2.977415e+03  1.524130e+00
 2.984767e+03  1.517396e+00
 2.992119e+03  1.505328e+00
 2.999470e+03  1.485937e+00
 3.006822e+03  1.461758e+00
 3.014174e+03  1.434535e+00
 3.021525e+03  1.404015e+00
 3.028877e+03  1.370995e+00
 3.036229e+03  1.337261e+00
 3.043580e+03  1.303319e+00
 3.050932e+03  1.270151e+00
 3.058283e+03  1.238235e+00
 3.065635e+03  1.207901e+00
 3.072987e+03  1.179939e+00
 3.080338e+03  1.156649e+00
 3.087690e+03  1.139297e+00
 3.095042e+03  1.129898e+00
 3.102393e+03  1.130271e+00
 3.109745e+03  1.136798e+00
 3.117097e+03  1.149518e+00
 3.124448e+03  1.167717e+00
 3.131800e+03  1.188989e+00
 3.139152e+03  1.210839e+00
 3.146503e+03  1.230747e+00
 3.153855e+03  1.247625e+00
 3.161206e+03  1.259255e+00
 3.168558e+03  1.263502e+00
 3.175910e+03  1.261685e+00
 3.183261e+03  1.254362e+00
 3.190613e+03  1.241775e+00
 3.197965e+03  1.225678e+00
 3.205316e+03  1.208928e+00
 3.212668e+03  1.191645e+00
 3.220020e+03  1.175423e+00
 3.227371e+03  1.162819e+00
 3.234723e+03  1.152557e+00
 3.242075e+03  1.145025e+00
 3.249426e+03  1.141490e+00
 3.256778e+03  1.141624e+00
 3.264129e+03  1.143902e+00
 3.271481e+03  1.148698e+00
 3.278833e+03  1.157481e+00
 3.286184e+03  1.167520e+00
 3.293536e+03  1.179200e+00
 3.300888e+03  1.193676e+00
 3.308239e+03  1.209941e+00
 3.315591e+03  1.227509e+00
 3.322943e+03  1.247191e+00
 3.330294e+03  1.269428e+00
 3.337646e+03  1.293635e+00
 3.344998e+03  1.321444e+00
 3.352349e+03  1.353555e+00
 3.359701e+03  1.389796e+00
 3.367052e+03  1.431646e+00
 3.374404e+03  1.479626e+00
 3.381756e+03  1.532259e+00
 3.389107e+03  1.589964e+00
 3.396459e+03  1.652186e+00
 3.403811e+03  1.713144e+00
 3.411162e+03  1.773177e+00
 3.418514e+03  1.829501e+00
 3.425866e+03  1.876768e+00
 3.433217e+03  1.913880e+00
 3.440569e+03  1.941113e+00
 3.447921e+03  1.955541e+00
 3.455272e+03  1.956639e+00
 3.462624e+03  1.949245e+00
 3.469975e+03  1.933232e+00
 3.477327e+03  1.909490e+00
 3.484679e+03  1.882179e+00
 3.492030e+03  1.853058e+00
 3.499382e+03  1.822824e+00
 3.506734e+03  1.792416e+00
 3.514085e+03  1.763397e+00
 3.521437e+03  1.736012e+00
 3.528789e+03  1.709465e+00
 3.536140e+03  1.684393e+00
 3.543492e+03  1.660688e+00
 3.550844e+03  1.637982e+00
 3.558195e+03  1.616278e+00
 3.565547e+03  1.595497e+00
 3.572899e+03  1.575529e+00
 3.580250e+03  1.556610e+00
 3.587602e+03  1.538512e+00
 3.594953e+03  1.521219e+00
 3.602305e+03  1.505279e+00
 3.609657e+03  1.490387e+00
 3.617008e+03  1.476352e+00
 3.624360e+03  1.463359e+00
 3.631712e+03  1.451828e+00
 3.639063e+03  1.440965e+00
 3.646415e+03  1.430802e+00
