 0.000000e+00  2.773600e-01
 7.351643e+00  2.792690e-01
 1.470329e+01  2.815231e-01
 2.205493e+01  2.839266e-01
 2.940657e+01  2.864256e-01
 3.675822e+01  2.890339e-01
 4.410986e+01  2.918378e-01
 5.146150e+01  2.948886e-01
 5.881314e+01  2.982446e-01
 6.616479e+01  3.016894e-01
 7.351643e+01  3.050910e-01
 8.086807e+01  3.083001e-01
 8.821972e+01  3.111100e-01
 9.557136e+01  3.132930e-01
 1.029230e+02  3.148931e-01
 1.102746e+02  3.162953e-01
 1.176263e+02  3.177102e-01
 1.249779e+02  3.194222e-01
 1.323296e+02  3.219671e-01
 1.396812e+02  3.251419e-01
 1.470329e+02  3.288919e-01
 1.543845e+02  3.330621e-01
 1.617361e+02  3.377009e-01
 1.690878e+02  3.439592e-01
 1.764394e+02  3.543982e-01
 1.837911e+02  3.771540e-01
 1.911427e+02  4.196853e-01
 1.984944e+02  4.855149e-01
 2.058460e+02  5.813503e-01
 2.131976e+02  6.988776e-01
 2.205493e+02  8.201564e-01
 2.279009e+02  9.268556e-01
 2.352526e+02  9.946351e-01
 2.426042e+02  1.019553e+00
 2.499559e+02  1.008887e+00
 2.573075e+02  9.709952e-01
 2.646591e+02  9.251871e-01
 2.720108e+02  8.815623e-01
 2.793624e+02  8.467947e-01
 2.867141e+02  8.238690e-01
 2.940657e+02  8.106814e-01
 3.014174e+02  8.048848e-01
 3.087690e+02  8.094859e-01
 3.161206e+02  8.179417e-01
 3.234723e+02  8.295249e-01
 3.308239e+02  8.446130e-01
 3.381756e+02  8.611912e-01
 3.455272e+02  8.781094e-01
 3.528789e+02  8.955378e-01
 3.602305e+02  9.076367e-01
 3.675822e+02  9.147111e-01
 3.749338e+02  9.178248e-01
 3.822854e+02  9.068705e-01
 3.896371e+02  8.849919e-01
 3.969887e+02  8.562075e-01
 4.043404e+02  8.157216e-01
 4.116920e+02  7.633446e-01
 4.190437e+02  7.079699e-01
 4.263953e+02  6.485840e-01
 4.337469e+02  5.870089e-01
 4.410986e+02  5.288630e-01
 4.484502e+02  4.726448e-01
 4.558019e+02  4.224989e-01
 4.631535e+02  3.804941e-01
 4.705052e+02  3.433032e-01
 4.778568e+02  3.115656e-01
 4.852084e+02  2.895929e-01
 4.925601e+02  2.709716e-01
 4.999117e+02  2.552757e-01
 5.072634e+02  2.450724e-01
 5.146150e+02  2.377854e-01
 5.219667e+02  2.320002e-01
 5.293183e+02  2.283027e-01
 5.366699e+02  2.258672e-01
 5.440216e+02  2.235468e-01
 5.513732e+02  2.215582e-01
 5.587249e+02  2.198638e-01
 5.660765e+02  2.182837e-01
 5.734282e+02  2.169001e-01
 5.807798e+02  2.156495e-01
 5.881314e+02  2.143586e-01
 5.954831e+02  2.130009e-01
 6.028347e+02  2.117521e-01
 6.101864e+02  2.106668e-01
 6.175380e+02  2.096256e-01
 6.248897e+02  2.086909e-01
 6.322413e+02  2.078162e-01
 6.395929e+02  2.068180e-01
 6.469446e+02  2.056681e-01
 6.542962e+02  2.042835e-01
 6.616479e+02  2.026210e-01
 6.689995e+02  2.008531e-01
 6.763512e+02  1.991837e-01
 6.837028e+02  1.977869e-01
 6.910544e+02  1.967170e-01
 6.984061e+02  1.958723e-01
 7.057577e+02  1.951142e-01
 7.131094e+02  1.942127e-01
 7.204610e+02  1.931128e-01
 7.278127e+02  1.917964e-01
 7.351643e+02  1.902300e-01
 7.425159e+02  1.886419e-01
 7.498676e+02  1.871767e-01
 7.572192e+02  1.859002e-01
 7.645709e+02  1.848341e-01
 7.719225e+02  1.839733e-01
 7.792742e+02  1.832596e-01
 7.866258e+02  1.824618e-01
 7.939774e+02  1.814533e-01
 8.013291e+02  1.802815e-01
 8.086807e+02  1.789345e-01
 8.160324e+02  1.775005e-01
 8.233840e+02  1.760574e-01
 8.307357e+02  1.746225e-01
 8.380873e+02  1.732275e-01
 8.454389e+02  1.719216e-01
 8.527906e+02  1.707756e-01
 8.601422e+02  1.700468e-01
 8.674939e+02  1.697841e-01
 8.748455e+02  1.697609e-01
 8.821972e+02  1.699298e-01
 8.895488e+02  1.701064e-01
 8.969004e+02  1.702425e-01
 9.042521e+02  1.703203e-01
 9.116037e+02  1.703275e-01
 9.189554e+02  1.702754e-01
 9.263070e+02  1.700760e-01
 9.336587e+02  1.697892e-01
 9.410103e+02  1.692731e-01
 9.483619e+02  1.685639e-01
 9.557136e+02  1.677546e-01
 9.630652e+02  1.666593e-01
 9.704169e+02  1.652410e-01
 9.777685e+02  1.638071e-01
 9.851202e+02  1.626041e-01
 9.924718e+02  1.617099e-01
 9.998234e+02  1.613122e-01
 1.007175e+03  1.613753e-01
 1.014527e+03  1.617814e-01
 1.021878e+03  1.622895e-01
 1.029230e+03  1.627485e-01
 1.036582e+03  1.629524e-01
 1.043933e+03  1.629127e-01
 1.051285e+03  1.626980e-01
 1.058637e+03  1.622682e-01
 1.065988e+03  1.617020e-01
 1.073340e+03  1.609789e-01
 1.080692e+03  1.601342e-01
 1.088043e+03  1.591241e-01
 1.095395e+03  1.578863e-01
 1.102746e+03  1.566418e-01
 1.110098e+03  1.554400e-01
 1.117450e+03  1.544488e-01
 1.124801e+03  1.536461e-01
 1.132153e+03  1.530998e-01
 1.139505e+03  1.529611e-01
 1.146856e+03  1.531800e-01
 1.154208e+03  1.534302e-01
 1.161560e+03  1.534834e-01
 1.168911e+03  1.531727e-01
 1.176263e+03  1.522857e-01
 1.183615e+03  1.509253e-01
 1.190966e+03  1.493960e-01
 1.198318e+03  1.478849e-01
 1.205669e+03  1.467466e-01
 1.213021e+03  1.463325e-01
 1.220373e+03  1.465184e-01
 1.227724e+03  1.471350e-01
 1.235076e+03  1.480273e-01
 1.242428e+03  1.489077e-01
 1.249779e+03  1.495784e-01
 1.257131e+03  1.499495e-01
 1.264483e+03  1.499945e-01
 1.271834e+03  1.499684e-01
 1.279186e+03  1.498991e-01
 1.286538e+03  1.497668e-01
 1.293889e+03  1.494628e-01
 1.301241e+03  1.489433e-01
 1.308592e+03  1.481093e-01
 1.315944e+03  1.469726e-01
 1.323296e+03  1.455468e-01
 1.330647e+03  1.439947e-01
 1.337999e+03  1.426870e-01
 1.345351e+03  1.418448e-01
 1.352702e+03  1.415183e-01
 1.360054e+03  1.417755e-01
 1.367406e+03  1.425336e-01
 1.374757e+03  1.435514e-01
 1.382109e+03  1.446033e-01
 1.389461e+03  1.454741e-01
 1.396812e+03  1.459964e-01
 1.404164e+03  1.462713e-01
 1.411515e+03  1.462783e-01
 1.418867e+03  1.461336e-01
 1.426219e+03  1.458514e-01
 1.433570e+03  1.453310e-01
 1.440922e+03  1.447035e-01
 1.448274e+03  1.441522e-01
 1.455625e+03  1.437816e-01
 1.462977e+03  1.435960e-01
 1.470329e+03  1.435978e-01
 1.477680e+03  1.437401e-01
 1.485032e+03  1.440087e-01
 1.492384e+03  1.442390e-01
 1.499735e+03  1.443092e-01
 1.507087e+03  1.443063e-01
 1.514438e+03  1.441246e-01
 1.521790e+03  1.436297e-01
 1.529142e+03  1.430274e-01
 1.536493e+03  1.422953e-01
 1.543845e+03  1.416162e-01
 1.551197e+03  1.411269e-01
 1.558548e+03  1.407401e-01
 1.565900e+03  1.404300e-01
 1.573252e+03  1.401116e-01
 1.580603e+03  1.397126e-01
 1.587955e+03  1.393829e-01
 1.595307e+03  1.393309e-01
 1.602658e+03  1.396106e-01
 1.610010e+03  1.402561e-01
 1.617361e+03  1.409652e-01
 1.624713e+03  1.415706e-01
 1.632065e+03  1.419268e-01
 1.639416e+03  1.418580e-01
 1.646768e+03  1.414304e-01
 1.654120e+03  1.407819e-01
 1.661471e+03  1.399699e-01
 1.668823e+03  1.391304e-01
 1.676175e+03  1.383243e-01
 1.683526e+03  1.375892e-01
 1.690878e+03  1.371231e-01
 1.698230e+03  1.368354e-01
 1.705581e+03  1.367912e-01
 1.712933e+03  1.370493e-01
 1.720284e+03  1.373608e-01
 1.727636e+03  1.376845e-01
 1.734988e+03  1.379214e-01
 1.742339e+03  1.381776e-01
 1.749691e+03  1.385270e-01
 1.757043e+03  1.390105e-01
 1.764394e+03  1.397048e-01
 1.771746e+03  1.406014e-01
 1.779098e+03  1.415135e-01
 1.786449e+03  1.421967e-01
 1.793801e+03  1.425239e-01
 1.801153e+03  1.424255e-01
 1.808504e+03  1.419392e-01
 1.815856e+03  1.411543e-01
 1.823207e+03  1.401945e-01
 1.830559e+03  1.392497e-01
 1.837911e+03  1.384840e-01
 1.845262e+03  1.378830e-01
 1.852614e+03  1.373735e-01
 1.859966e+03  1.370126e-01
 1.867317e+03  1.368625e-01
 1.874669e+03  1.369998e-01
 1.882021e+03  1.373428e-01
 1.889372e+03  1.377940e-01
 1.896724e+03  1.381651e-01
 1.904076e+03  1.384258e-01
 1.911427e+03  1.385131e-01
 1.918779e+03  1.383407e-01
 1.926130e+03  1.379953e-01
 1.933482e+03  1.376256e-01
 1.940834e+03  1.371956e-01
 1.948185e+03  1.368414e-01
 1.955537e+03  1.364690e-01
 1.962889e+03  1.360494e-01
 1.970240e+03  1.356153e-01
 1.977592e+03  1.351892e-01
 1.984944e+03  1.348738e-01
 1.992295e+03  1.347525e-01
 1.999647e+03  1.350008e-01
 2.006999e+03  1.356359e-01
 2.014350e+03  1.366170e-01
 2.021702e+03  1.378334e-01
 2.029053e+03  1.389585e-01
 2.036405e+03  1.397864e-01
 2.043757e+03  1.402155e-01
 2.051108e+03  1.401433e-01
 2.058460e+03  1.397707e-01
 2.065812e+03  1.392237e-01
 2.073163e+03  1.384711e-01
 2.080515e+03  1.376026e-01
 2.087867e+03  1.366132e-01
 2.095218e+03  1.355297e-01
 2.102570e+03  1.344763e-01
 2.109922e+03  1.336336e-01
 2.117273e+03  1.332456e-01
 2.124625e+03  1.332592e-01
 2.131976e+03  1.335387e-01
 2.139328e+03  1.339927e-01
 2.146680e+03  1.345295e-01
 2.154031e+03  1.350932e-01
 2.161383e+03  1.357114e-01
 2.168735e+03  1.363110e-01
 2.176086e+03  1.368036e-01
 2.183438e+03  1.372901e-01
 2.190790e+03  1.377695e-01
 2.198141e+03  1.382167e-01
 2.205493e+03  1.387060e-01
 2.212845e+03  1.391165e-01
 2.220196e+03  1.394908e-01
 2.227548e+03  1.397873e-01
 2.234899e+03  1.398853e-01
 2.242251e+03  1.397756e-01
 2.249603e+03  1.395658e-01
 2.256954e+03  1.394218e-01
 2.264306e+03  1.394146e-01
 2.271658e+03  1.395497e-01
 2.279009e+03  1.398889e-01
 2.286361e+03  1.403799e-01
