 0.000000e+00  2.788699e-01
 7.351643e+00  2.807440e-01
 1.470329e+01  2.828131e-01
 2.205493e+01  2.850675e-01
 2.940657e+01  2.875416e-01
 3.675822e+01  2.901931e-01
 4.410986e+01  2.929865e-01
 5.146150e+01  2.958961e-01
 5.881314e+01  2.989047e-01
 6.616479e+01  3.018081e-01
 7.351643e+01  3.046189e-01
 8.086807e+01  3.073704e-01
 8.821972e+01  3.099447e-01
 9.557136e+01  3.122922e-01
 1.029230e+02  3.145253e-01
 1.102746e+02  3.167774e-01
 1.176263e+02  3.190767e-01
 1.249779e+02  3.215364e-01
 1.323296e+02  3.244838e-01
 1.396812e+02  3.282703e-01
 1.470329e+02  3.334189e-01
 1.543845e+02  3.412138e-01
 1.617361e+02  3.539852e-01
 1.690878e+02  3.732667e-01
 1.764394e+02  4.007290e-01
 1.837911e+02  4.405889e-01
 1.911427e+02  4.925792e-01
 1.984944e+02  5.551615e-01
 2.058460e+02  6.276813e-01
 2.131976e+02  7.040971e-01
 2.205493e+02  7.777876e-01
 2.279009e+02  8.429483e-01
 2.352526e+02  8.920013e-01
 2.426042e+02  9.231404e-01
 2.499559e+02  9.375998e-01
 2.573075e+02  9.357720e-01
 2.646591e+02  9.234826e-01
 2.720108e+02  9.055206e-01
 2.793624e+02  8.857735e-01
 2.867141e+02  8.679233e-01
 2.940657e+02  8.537367e-01
 3.014174e+02  8.437022e-01
 3.087690e+02  8.391081e-01
 3.161206e+02  8.378679e-01
 3.234723e+02  8.390681e-01
 3.308239e+02  8.415904e-01
 3.381756e+02  8.434787e-01
 3.455272e+02  8.445665e-01
 3.528789e+02  8.442559e-01
 3.602305e+02  8.389565e-01
 3.675822e+02  8.308948e-01
 3.749338e+02  8.204432e-01
 3.822854e+02  8.031965e-01
 3.896371e+02  7.817770e-01
 3.969887e+02  7.576833e-01
 4.043404e+02  7.291703e-01
 4.116920e+02  6.960803e-01
 4.190437e+02  6.616552e-01
 4.263953e+02  6.256436e-01
 4.337469e+02  5.873574e-01
 4.410986e+02  5.496991e-01
 4.484502e+02  5.123304e-01
 4.558019e+02  4.761184e-01
 4.631535e+02  4.425010e-01
 4.705052e+02  4.107040e-01
 4.778568e+02  3.808226e-01
 4.852084e+02  3.556453e-01
 4.925601e+02  3.327137e-01
 4.999117e+02  3.115398e-01
 5.072634e+02  2.943743e-01
 5.146150e+02  2.796338e-01
 5.219667e+02  2.663332e-01
 5.293183e+02  2.551044e-01
 5.366699e+02  2.463443e-01
 5.440216e+02  2.385578e-01
 5.513732e+02  2.316862e-01
 5.587249e+02  2.268880e-01
 5.660765e+02  2.228129e-01
 5.734282e+02  2.193018e-01
 5.807798e+02  2.167012e-01
 5.881314e+02  2.146713e-01
 5.954831e+02  2.127947e-01
 6.028347e+02  2.111839e-01
 6.101864e+02  2.098964e-01
 6.175380e+02  2.085938e-01
 6.248897e+02  2.073678e-01
 6.322413e+02  2.062191e-01
 6.395929e+02  2.050554e-01
 6.469446e+02  2.038773e-01
 6.542962e+02  2.027008e-01
 6.616479e+02  2.014772e-01
 6.689995e+02  2.002627e-01
 6.763512e+02  1.991241e-01
 6.837028e+02  1.980102e-01
 6.910544e+02  1.969641e-01
 6.984061e+02  1.959372e-01
 7.057577e+02  1.948722e-01
 7.131094e+02  1.937492e-01
 7.204610e+02  1.925270e-01
 7.278127e+02  1.912050e-01
 7.351643e+02  1.898115e-01
 7.425159e+02  1.884784e-01
 7.498676e+02  1.871773e-01
 7.572192e+02  1.859433e-01
 7.645709e+02  1.848222e-01
 7.719225e+02  1.837385e-01
 7.792742e+02  1.827332e-01
 7.866258e+02  1.817590e-01
 7.939774e+02  1.807653e-01
 8.013291e+02  1.797513e-01
 8.086807e+02  1.786668e-01
 8.160324e+02  1.775152e-01
 8.233840e+02  1.763610e-01
 8.307357e+02  1.752398e-01
 8.380873e+02  1.741985e-01
 8.454389e+02  1.732930e-01
 8.527906e+02  1.725018e-01
 8.601422e+02  1.718564e-01
 8.674939e+02  1.713823e-01
 8.748455e+02  1.710162e-01
 8.821972e+02  1.707549e-01
 8.895488e+02  1.706028e-01
 8.969004e+02  1.704508e-01
 9.042521e+02  1.702718e-01
 9.116037e+02  1.700548e-01
 9.189554e+02  1.697609e-01
 9.263070e+02  1.693792e-01
 9.336587e+02  1.689072e-01
 9.410103e+02  1.683182e-01
 9.483619e+02  1.676230e-01
 9.557136e+02  1.668610e-01
 9.630652e+02  1.660251e-01
 9.704169e+02  1.651286e-01
 9.777685e+02  1.642838e-01
 9.851202e+02  1.635966e-01
 9.924718e+02  1.630159e-01
 9.998234e+02  1.625779e-01
 1.007175e+03  1.622958e-01
 1.014527e+03  1.621587e-01
 1.021878e+03  1.620438e-01
 1.029230e+03  1.619146e-01
 1.036582e+03  1.617538e-01
 1.043933e+03  1.614791e-01
 1.051285e+03  1.611247e-01
 1.058637e+03  1.606583e-01
 1.065988e+03  1.600705e-01
 1.073340e+03  1.594394e-01
 1.080692e+03  1.587778e-01
 1.088043e+03  1.580601e-01
 1.095395e+03  1.572863e-01
 1.102746e+03  1.565379e-01
 1.110098e+03  1.558522e-01
 1.117450e+03  1.552626e-01
 1.124801e+03  1.547320e-01
 1.132153e+03  1.542618e-01
 1.139505e+03  1.538566e-01
 1.146856e+03  1.534994e-01
 1.154208e+03  1.531236e-01
 1.161560e+03  1.526740e-01
 1.168911e+03  1.521094e-01
 1.176263e+03  1.514395e-01
 1.183615e+03  1.506947e-01
 1.190966e+03  1.499214e-01
 1.198318e+03  1.492327e-01
 1.205669e+03  1.486651e-01
 1.213021e+03  1.483451e-01
 1.220373e+03  1.482391e-01
 1.227724e+03  1.482973e-01
 1.235076e+03  1.485101e-01
 1.242428e+03  1.487969e-01
 1.249779e+03  1.490676e-01
 1.257131e+03  1.492640e-01
 1.264483e+03  1.493003e-01
 1.271834e+03  1.492596e-01
 1.279186e+03  1.491162e-01
 1.286538e+03  1.488592e-01
 1.293889e+03  1.484525e-01
 1.301241e+03  1.479314e-01
 1.308592e+03  1.472999e-01
 1.315944e+03  1.465575e-01
 1.323296e+03  1.457872e-01
 1.330647e+03  1.450314e-01
 1.337999e+03  1.444068e-01
 1.345351e+03  1.439449e-01
 1.352702e+03  1.436767e-01
 1.360054e+03  1.436273e-01
 1.367406e+03  1.437641e-01
 1.374757e+03  1.440110e-01
 1.382109e+03  1.442901e-01
 1.389461e+03  1.445936e-01
 1.396812e+03  1.448248e-01
 1.404164e+03  1.449625e-01
 1.411515e+03  1.449765e-01
 1.418867e+03  1.448790e-01
 1.426219e+03  1.447468e-01
 1.433570e+03  1.445502e-01
 1.440922e+03  1.443232e-01
 1.448274e+03  1.441276e-01
 1.455625e+03  1.439375e-01
 1.462977e+03  1.437959e-01
 1.470329e+03  1.437150e-01
 1.477680e+03  1.436769e-01
 1.485032e+03  1.436652e-01
 1.492384e+03  1.436362e-01
