 0.000000e+00  3.798551e-01
 7.351643e+00  3.759358e-01
 1.470329e+01  3.720189e-01
 2.205493e+01  3.680641e-01
 2.940657e+01  3.641573e-01
 3.675822e+01  3.602555e-01
 4.410986e+01  3.564008e-01
 5.146150e+01  3.528109e-01
 5.881314e+01  3.494243e-01
 6.616479e+01  3.462543e-01
 7.351643e+01  3.433787e-01
 8.086807e+01  3.410204e-01
 8.821972e+01  3.388890e-01
 9.557136e+01  3.369372e-01
 1.029230e+02  3.352055e-01
 1.102746e+02  3.336057e-01
 1.176263e+02  3.320697e-01
 1.249779e+02  3.305620e-01
 1.323296e+02  3.290241e-01
 1.396812e+02  3.274794e-01
 1.470329e+02  3.259345e-01
 1.543845e+02  3.242954e-01
 1.617361e+02  3.225891e-01
 1.690878e+02  3.208208e-01
 1.764394e+02  3.190228e-01
 1.837911e+02  3.172144e-01
 1.911427e+02  3.154407e-01
 1.984944e+02  3.137360e-01
 2.058460e+02  3.121236e-01
 2.131976e+02  3.106491e-01
 2.205493e+02  3.093052e-01
 2.279009e+02  3.079691e-01
 2.352526e+02  3.067707e-01
 2.426042e+02  3.056983e-01
 2.499559e+02  3.047851e-01
 2.573075e+02  3.039852e-01
 2.646591e+02  3.032712e-01
 2.720108e+02  3.026280e-01
 2.793624e+02  3.020444e-01
 2.867141e+02  3.015436e-01
 2.940657e+02  3.010572e-01
 3.014174e+02  3.005312e-01
 3.087690e+02  2.999350e-01
 3.161206e+02  2.992441e-01
 3.234723e+02  2.984554e-01
 3.308239e+02  2.976216e-01
 3.381756e+02  2.967442e-01
 3.455272e+02  2.958495e-01
 3.528789e+02  2.949675e-01
 3.602305e+02  2.940614e-01
 3.675822e+02  2.931500e-01
 3.749338e+02  2.922141e-01
 3.822854e+02  2.912180e-01
 3.896371e+02  2.902030e-01
 3.969887e+02  2.891869e-01
 4.043404e+02  2.881880e-01
 4.116920e+02  2.872517e-01
 4.190437e+02  2.864197e-01
 4.263953e+02  2.857691e-01
 4.337469e+02  2.851538e-01
 4.410986e+02  2.845904e-01
 4.484502e+02  2.840635e-01
 4.558019e+02  2.836372e-01
 4.631535e+02  2.832497e-01
 4.705052e+02  2.829160e-01
 4.778568e+02  2.827148e-01
 4.852084e+02  2.826060e-01
 4.925601e+02  2.825585e-01
 4.999117e+02  2.825654e-01
 5.072634e+02  2.826158e-01
 5.146150e+02  2.826342e-01
 5.219667e+02  2.826112e-01
 5.293183e+02  2.825026e-01
 5.366699e+02  2.823096e-01
 5.440216e+02  2.821020e-01
 5.513732e+02  2.819292e-01
 5.587249e+02  2.817087e-01
 5.660765e+02  2.815183e-01
 5.734282e+02  2.813683e-01
 5.807798e+02  2.812913e-01
 5.881314e+02  2.811962e-01
 5.954831e+02  2.810656e-01
 6.028347e+02  2.808878e-01
 6.101864e+02  2.805558e-01
 6.175380e+02  2.801377e-01
 6.248897e+02  2.796515e-01
 6.322413e+02  2.791897e-01
 6.395929e+02  2.787852e-01
 6.469446e+02  2.784318e-01
 6.542962e+02  2.780498e-01
 6.616479e+02  2.777611e-01
 6.689995e+02  2.775010e-01
 6.763512e+02  2.771827e-01
 6.837028e+02  2.767509e-01
 6.910544e+02  2.762547e-01
 6.984061e+02  2.757093e-01
 7.057577e+02  2.750666e-01
 7.131094e+02  2.744896e-01
 7.204610e+02  2.739917e-01
 7.278127e+02  2.735754e-01
 7.351643e+02  2.733339e-01
 7.425159e+02  2.732520e-01
 7.498676e+02  2.733145e-01
 7.572192e+02  2.734809e-01
 7.645709e+02  2.736045e-01
 7.719225e+02  2.736566e-01
 7.792742e+02  2.736026e-01
 7.866258e+02  2.733735e-01
 7.939774e+02  2.730398e-01
 8.013291e+02  2.726565e-01
 8.086807e+02  2.722787e-01
 8.160324e+02  2.719167e-01
 8.233840e+02  2.715816e-01
 8.307357e+02  2.712479e-01
 8.380873e+02  2.709275e-01
 8.454389e+02  2.705671e-01
 8.527906e+02  2.701267e-01
 8.601422e+02  2.696376e-01
 8.674939e+02  2.691533e-01
 8.748455e+02  2.687104e-01
 8.821972e+02  2.684294e-01
 8.895488e+02  2.682979e-01
 8.969004e+02  2.683136e-01
 9.042521e+02  2.685219e-01
 9.116037e+02  2.688237e-01
 9.189554e+02  2.691822e-01
 9.263070e+02  2.695717e-01
 9.336587e+02  2.699730e-01
 9.410103e+02  2.703760e-01
 9.483619e+02  2.707689e-01
 9.557136e+02  2.711249e-01
 9.630652e+02  2.714171e-01
 9.704169e+02  2.716407e-01
 9.777685e+02  2.717557e-01
 9.851202e+02  2.716804e-01
 9.924718e+02  2.714138e-01
 9.998234e+02  2.709515e-01
 1.007175e+03  2.702094e-01
 1.014527e+03  2.693866e-01
 1.021878e+03  2.685630e-01
 1.029230e+03  2.678210e-01
 1.036582e+03  2.671890e-01
 1.043933e+03  2.667065e-01
 1.051285e+03  2.663734e-01
 1.058637e+03  2.661368e-01
 1.065988e+03  2.659522e-01
 1.073340e+03  2.657793e-01
 1.080692e+03  2.655665e-01
 1.088043e+03  2.652669e-01
 1.095395e+03  2.649136e-01
 1.102746e+03  2.645427e-01
 1.110098e+03  2.642308e-01
 1.117450e+03  2.639748e-01
 1.124801e+03  2.638011e-01
 1.132153e+03  2.638627e-01
 1.139505e+03  2.640537e-01
 1.146856e+03  2.643057e-01
 1.154208e+03  2.645934e-01
 1.161560e+03  2.648299e-01
 1.168911e+03  2.649027e-01
 1.176263e+03  2.647880e-01
 1.183615e+03  2.645108e-01
 1.190966e+03  2.640906e-01
 1.198318e+03  2.635961e-01
 1.205669e+03  2.631285e-01
 1.213021e+03  2.627878e-01
 1.220373e+03  2.626380e-01
 1.227724e+03  2.627496e-01
 1.235076e+03  2.630894e-01
 1.242428e+03  2.636209e-01
 1.249779e+03  2.642945e-01
 1.257131e+03  2.650055e-01
 1.264483e+03  2.656533e-01
 1.271834e+03  2.661704e-01
 1.279186e+03  2.665034e-01
 1.286538e+03  2.666975e-01
 1.293889e+03  2.667499e-01
 1.301241e+03  2.666807e-01
 1.308592e+03  2.665123e-01
 1.315944e+03  2.662582e-01
 1.323296e+03  2.659598e-01
 1.330647e+03  2.657135e-01
 1.337999e+03  2.654881e-01
 1.345351e+03  2.653499e-01
 1.352702e+03  2.653422e-01
 1.360054e+03  2.655833e-01
 1.367406e+03  2.659418e-01
 1.374757e+03  2.663822e-01
 1.382109e+03  2.668330e-01
 1.389461e+03  2.671737e-01
 1.396812e+03  2.673780e-01
 1.404164e+03  2.674246e-01
 1.411515e+03  2.673275e-01
 1.418867e+03  2.670767e-01
 1.426219e+03  2.667120e-01
 1.433570e+03  2.663706e-01
 1.440922e+03  2.661228e-01
 1.448274e+03  2.659952e-01
 1.455625e+03  2.660331e-01
 1.462977e+03  2.661254e-01
 1.470329e+03  2.663216e-01
 1.477680e+03  2.666093e-01
 1.485032e+03  2.668343e-01
 1.492384e+03  2.670155e-01
 1.499735e+03  2.671365e-01
 1.507087e+03  2.671299e-01
 1.514438e+03  2.670477e-01
 1.521790e+03  2.669755e-01
 1.529142e+03  2.669662e-01
 1.536493e+03  2.713118e-01
 1.543845e+03  2.818939e-01
 1.551197e+03  2.994358e-01
 1.558548e+03  3.227818e-01
 1.565900e+03  3.546208e-01
 1.573252e+03  3.946269e-01
 1.580603e+03  4.470172e-01
 1.587955e+03  5.175288e-01
 1.595307e+03  6.003871e-01
 1.602658e+03  6.959399e-01
 1.610010e+03  8.200242e-01
 1.617361e+03  9.571994e-01
 1.624713e+03  1.105194e+00
 1.632065e+03  1.263344e+00
 1.639416e+03  1.425431e+00
 1.646768e+03  1.588094e+00
