 0.000000e+00  3.806470e-01
 7.351643e+00  3.765693e-01
 1.470329e+01  3.726414e-01
 2.205493e+01  3.688234e-01
 2.940657e+01  3.650408e-01
 3.675822e+01  3.613738e-01
 4.410986e+01  3.578378e-01
 5.146150e+01  3.544711e-01
 5.881314e+01  3.512813e-01
 6.616479e+01  3.482766e-01
 7.351643e+01  3.455132e-01
 8.086807e+01  3.429314e-01
 8.821972e+01  3.405069e-01
 9.557136e+01  3.382549e-01
 1.029230e+02  3.362990e-01
 1.102746e+02  3.344015e-01
 1.176263e+02  3.325658e-01
 1.249779e+02  3.308639e-01
 1.323296e+02  3.291937e-01
 1.396812e+02  3.275205e-01
 1.470329e+02  3.258410e-01
 1.543845e+02  3.241895e-01
 1.617361e+02  3.225051e-01
 1.690878e+02  3.207875e-01
 1.764394e+02  3.190631e-01
 1.837911e+02  3.173391e-01
 1.911427e+02  3.156558e-01
 1.984944e+02  3.140713e-01
 2.058460e+02  3.125386e-01
 2.131976e+02  3.110788e-01
 2.205493e+02  3.097062e-01
 2.279009e+02  3.084891e-01
 2.352526e+02  3.073976e-01
 2.426042e+02  3.063874e-01
 2.499559e+02  3.054051e-01
 2.573075e+02  3.045991e-01
 2.646591e+02  3.038875e-01
 2.720108e+02  3.032573e-01
 2.793624e+02  3.025675e-01
 2.867141e+02  3.019063e-01
 2.940657e+02  3.012357e-01
 3.014174e+02  3.004976e-01
 3.087690e+02  2.998065e-01
 3.161206e+02  2.990944e-01
 3.234723e+02  2.983491e-01
 3.308239e+02  2.975278e-01
 3.381756e+02  2.966590e-01
 3.455272e+02  2.957486e-01
 3.528789e+02  2.948106e-01
 3.602305e+02  2.938541e-01
 3.675822e+02  2.929061e-01
 3.749338e+02  2.919968e-01
 3.822854e+02  2.911027e-01
 3.896371e+02  2.901999e-01
 3.969887e+02  2.892929e-01
 4.043404e+02  2.884814e-01
 4.116920e+02  2.877052e-01
 4.190437e+02  2.869797e-01
 4.263953e+02  2.863364e-01
 4.337469e+02  2.857228e-01
 4.410986e+02  2.851857e-01
 4.484502e+02  2.847498e-01
 4.558019e+02  2.842820e-01
 4.631535e+02  2.838657e-01
 4.705052e+02  2.835096e-01
 4.778568e+02  2.832414e-01
 4.852084e+02  2.830132e-01
 4.925601e+02  2.828310e-01
 4.999117e+02  2.827049e-01
 5.072634e+02  2.825540e-01
 5.146150e+02  2.824003e-01
 5.219667e+02  2.822511e-01
 5.293183e+02  2.821516e-01
 5.366699e+02  2.819972e-01
 5.440216e+02  2.818293e-01
 5.513732e+02  2.816893e-01
 5.587249e+02  2.815314e-01
 5.660765e+02  2.813716e-01
 5.734282e+02  2.812055e-01
 5.807798e+02  2.810122e-01
 5.881314e+02  2.807806e-01
 5.954831e+02  2.805217e-01
 6.028347e+02  2.802610e-01
 6.101864e+02  2.799475e-01
 6.175380e+02  2.796384e-01
 6.248897e+02  2.793695e-01
 6.322413e+02  2.789296e-01
 6.395929e+02  2.785250e-01
 6.469446e+02  2.781655e-01
 6.542962e+02  2.778267e-01
 6.616479e+02  2.774477e-01
 6.689995e+02  2.770489e-01
 6.763512e+02  2.766215e-01
 6.837028e+02  2.762261e-01
 6.910544e+02  2.758220e-01
 6.984061e+02  2.754093e-01
 7.057577e+02  2.750553e-01
 7.131094e+02  2.747367e-01
 7.204610e+02  2.744616e-01
 7.278127e+02  2.742395e-01
 7.351643e+02  2.741116e-01
 7.425159e+02  2.739822e-01
 7.498676e+02  2.738212e-01
 7.572192e+02  2.737170e-01
 7.645709e+02  2.735921e-01
 7.719225e+02  2.734271e-01
 7.792742e+02  2.732254e-01
 7.866258e+02  2.729994e-01
 7.939774e+02  2.727326e-01
 8.013291e+02  2.724011e-01
 8.086807e+02  2.720168e-01
 8.160324e+02  2.716416e-01
 8.233840e+02  2.712758e-01
 8.307357e+02  2.708776e-01
 8.380873e+02  2.705163e-01
 8.454389e+02  2.701842e-01
 8.527906e+02  2.698937e-01
 8.601422e+02  2.695818e-01
 8.674939e+02  2.693007e-01
 8.748455e+02  2.690813e-01
 8.821972e+02  2.689261e-01
 8.895488e+02  2.688435e-01
 8.969004e+02  2.688434e-01
 9.042521e+02  2.689401e-01
 9.116037e+02  2.690943e-01
 9.189554e+02  2.693044e-01
 9.263070e+02  2.695767e-01
 9.336587e+02  2.698271e-01
 9.410103e+02  2.700931e-01
 9.483619e+02  2.703604e-01
 9.557136e+02  2.705753e-01
 9.630652e+02  2.707089e-01
 9.704169e+02  2.707730e-01
 9.777685e+02  2.707677e-01
 9.851202e+02  2.705679e-01
 9.924718e+02  2.702787e-01
 9.998234e+02  2.699130e-01
 1.007175e+03  2.694790e-01
 1.014527e+03  2.690012e-01
 1.021878e+03  2.684953e-01
 1.029230e+03  2.679704e-01
 1.036582e+03  2.674354e-01
 1.043933e+03  2.669772e-01
 1.051285e+03  2.666142e-01
 1.058637e+03  2.662526e-01
 1.065988e+03  2.659722e-01
 1.073340e+03  2.657527e-01
 1.080692e+03  2.655676e-01
 1.088043e+03  2.654250e-01
 1.095395e+03  2.652929e-01
 1.102746e+03  2.651503e-01
 1.110098e+03  2.649969e-01
 1.117450e+03  2.648843e-01
 1.124801e+03  2.648236e-01
 1.132153e+03  2.648151e-01
 1.139505e+03  2.648222e-01
 1.146856e+03  2.648264e-01
 1.154208e+03  2.648142e-01
 1.161560e+03  2.647339e-01
 1.168911e+03  2.646022e-01
 1.176263e+03  2.644439e-01
 1.183615e+03  2.642513e-01
 1.190966e+03  2.640038e-01
 1.198318e+03  2.637661e-01
 1.205669e+03  2.636676e-01
 1.213021e+03  2.635734e-01
 1.220373e+03  2.635558e-01
 1.227724e+03  2.636763e-01
 1.235076e+03  2.639397e-01
 1.242428e+03  2.642736e-01
 1.249779e+03  2.646553e-01
 1.257131e+03  2.650461e-01
 1.264483e+03  2.654654e-01
 1.271834e+03  2.658465e-01
 1.279186e+03  2.661317e-01
 1.286538e+03  2.663517e-01
 1.293889e+03  2.664722e-01
 1.301241e+03  2.664978e-01
 1.308592e+03  2.664856e-01
