 1.668823e+03  1.870678e+00
 1.676175e+03  1.967185e+00
 1.683526e+03  2.054626e+00
 1.690878e+03  2.132961e+00
 1.698230e+03  2.203354e+00
 1.705581e+03  2.263276e+00
 1.712933e+03  2.308805e+00
 1.720284e+03  2.344696e+00
 1.727636e+03  2.370817e+00
 1.734988e+03  2.381000e+00
 1.742339e+03  2.381480e+00
 1.749691e+03  2.373426e+00
 1.757043e+03  2.354734e+00
 1.764394e+03  2.326803e+00
 1.771746e+03  2.293294e+00
 1.779098e+03  2.254522e+00
 1.786449e+03  2.209681e+00
 1.793801e+03  2.162693e+00
 1.801153e+03  2.113877e+00
 1.808504e+03  2.063656e+00
 1.815856e+03  2.009768e+00
 1.823207e+03  1.956481e+00
 1.830559e+03  1.906422e+00
 1.837911e+03  1.861359e+00
 1.845262e+03  1.818704e+00
 1.852614e+03  1.778335e+00
 1.859966e+03  1.741580e+00
 1.867317e+03  1.705110e+00
 1.874669e+03  1.669440e+00
 1.882021e+03  1.635683e+00
 1.889372e+03  1.607549e+00
 1.896724e+03  1.582041e+00
 1.904076e+03  1.558659e+00
 1.911427e+03  1.537964e+00
 1.918779e+03  1.518428e+00
 1.926130e+03  1.499992e+00
 1.933482e+03  1.482951e+00
 1.940834e+03  1.466953e+00
 1.948185e+03  1.451646e+00
 1.955537e+03  1.437035e+00
 1.962889e+03  1.423322e+00
 1.970240e+03  1.410061e+00
 1.977592e+03  1.397236e+00
 1.984944e+03  1.385033e+00
 1.992295e+03  1.373223e+00
 1.999647e+03  1.361784e+00
 2.006999e+03  1.350862e+00
 2.014350e+03  1.340518e+00
 2.021702e+03  1.330587e+00
 2.029053e+03  1.321066e+00
 2.036405e+03  1.312084e+00
 2.043757e+03  1.303505e+00
 2.051108e+03  1.295274e+00
 2.058460e+03  1.287416e+00
 2.065812e+03  1.279983e+00
 2.073163e+03  1.272805e+00
 2.080515e+03  1.265857e+00
 2.087867e+03  1.259272e+00
 2.095218e+03  1.252824e+00
 2.102570e+03  1.246528e+00
 2.109922e+03  1.240539e+00
 2.117273e+03  1.234711e+00
 2.124625e+03  1.229003e+00
 2.131976e+03  1.223425e+00
 2.139328e+03  1.218000e+00
 2.146680e+03  1.212686e+00
 2.154031e+03  1.207490e+00
 2.161383e+03  1.202466e+00
 2.168735e+03  1.197547e+00
 2.176086e+03  1.192723e+00
 2.183438e+03  1.188002e+00
 2.190790e+03  1.183377e+00
 2.198141e+03  1.178872e+00
 2.205493e+03  1.174515e+00
 2.212845e+03  1.170370e+00
 2.220196e+03  1.166393e+00
 2.227548e+03  1.162553e+00
 2.234899e+03  1.158787e+00
 2.242251e+03  1.155217e+00
 2.249603e+03  1.151768e+00
 2.256954e+03  1.148410e+00
 2.264306e+03  1.145360e+00
 2.271658e+03  1.142338e+00
 2.279009e+03  1.139352e+00
 2.286361e+03  1.136605e+00
 2.293713e+03  1.134044e+00
 2.301064e+03  1.131612e+00
 2.308416e+03  1.129290e+00
 2.315768e+03  1.127082e+00
 2.323119e+03  1.124972e+00
 2.330471e+03  1.122948e+00
 2.337822e+03  1.120957e+00
 2.345174e+03  1.118943e+00
 2.352526e+03  1.116929e+00
 2.359877e+03  1.114924e+00
 2.367229e+03  1.112897e+00
 2.374581e+03  1.110895e+00
 2.381932e+03  1.108946e+00
 2.389284e+03  1.106926e+00
 2.396636e+03  1.104957e+00
 2.403987e+03  1.103049e+00
 2.411339e+03  1.101252e+00
 2.418691e+03  1.099502e+00
 2.426042e+03  1.097835e+00
 2.433394e+03  1.096315e+00
 2.440745e+03  1.094952e+00
 2.448097e+03  1.093666e+00
 2.455449e+03  1.092460e+00
 2.462800e+03  1.091424e+00
 2.470152e+03  1.090428e+00
 2.477504e+03  1.089501e+00
 2.484855e+03  1.088720e+00
 2.492207e+03  1.087931e+00
 2.499559e+03  1.087200e+00
 2.506910e+03  1.086557e+00
 2.514262e+03  1.086033e+00
 2.521614e+03  1.085578e+00
 2.528965e+03  1.085169e+00
 2.536317e+03  1.084763e+00
 2.543668e+03  1.084406e+00
 2.551020e+03  1.084068e+00
 2.558372e+03  1.083729e+00
 2.565723e+03  1.083515e+00
 2.573075e+03  1.083335e+00
 2.580427e+03  1.083169e+00
 2.587778e+03  1.083009e+00
 2.595130e+03  1.082850e+00
 2.602482e+03  1.082689e+00
 2.609833e+03  1.082549e+00
 2.617185e+03  1.082551e+00
 2.624537e+03  1.082597e+00
 2.631888e+03  1.082675e+00
 2.639240e+03  1.082942e+00
 2.646591e+03  1.083332e+00
 2.653943e+03  1.083844e+00
 2.661295e+03  1.084537e+00
 2.668646e+03  1.085416e+00
 2.675998e+03  1.086445e+00
 2.683350e+03  1.087651e+00
 2.690701e+03  1.089107e+00
 2.698053e+03  1.090667e+00
 2.705405e+03  1.092322e+00
 2.712756e+03  1.094201e+00
 2.720108e+03  1.096246e+00
 2.727460e+03  1.098380e+00
 2.734811e+03  1.100635e+00
 2.742163e+03  1.103244e+00
 2.749514e+03  1.105968e+00
 2.756866e+03  1.108777e+00
 2.764218e+03  1.111925e+00
 2.771569e+03  1.115294e+00
 2.778921e+03  1.118821e+00
 2.786273e+03  1.122502e+00
 2.793624e+03  1.126390e+00
 2.800976e+03  1.130417e+00
 2.808328e+03  1.134617e+00
 2.815679e+03  1.139212e+00
 2.823031e+03  1.143954e+00
 2.830383e+03  1.148819e+00
 2.837734e+03  1.153977e+00
 2.845086e+03  1.159500e+00
 2.852437e+03  1.165243e+00
 2.859789e+03  1.171311e+00
 2.867141e+03  1.178289e+00
 2.874492e+03  1.185710e+00
 2.881844e+03  1.193518e+00
 2.889196e+03  1.202596e+00
 2.896547e+03  1.212470e+00
 2.903899e+03  1.222915e+00
 2.911251e+03  1.234477e+00
 2.918602e+03  1.247231e+00
 2.925954e+03  1.260429e+00
 2.933306e+03  1.274122e+00
 2.940657e+03  1.288931e+00
 2.948009e+03  1.304044e+00
 2.955360e+03  1.319499e+00
 2.962712e+03  1.335576e+00
 2.970064e+03  1.352097e+00
 2.977415e+03  1.368805e+00
 2.984767e+03  1.385755e+00
 2.992119e+03  1.402714e+00
 2.999470e+03  1.419457e+00
 3.006822e+03  1.436058e+00
 3.014174e+03  1.451792e+00
 3.021525e+03  1.466483e+00
 3.028877e+03  1.480393e+00
 3.036229e+03  1.492913e+00
 3.043580e+03  1.502751e+00
 3.050932e+03  1.511123e+00
 3.058283e+03  1.518185e+00
 3.065635e+03  1.520655e+00
 3.072987e+03  1.520857e+00
 3.080338e+03  1.519206e+00
 3.087690e+03  1.513590e+00
 3.095042e+03  1.503671e+00
 3.102393e+03  1.491668e+00
 3.109745e+03  1.477208e+00
 3.117097e+03  1.456656e+00
 3.124448e+03  1.434126e+00
 3.131800e+03  1.409595e+00
 3.139152e+03  1.380445e+00
 3.146503e+03  1.348686e+00
 3.153855e+03  1.315467e+00
 3.161206e+03  1.279883e+00
 3.168558e+03  1.241577e+00
 3.175910e+03  1.202581e+00
 3.183261e+03  1.162662e+00
 3.190613e+03  1.121420e+00
 3.197965e+03  1.080295e+00
 3.205316e+03  1.039196e+00
 3.212668e+03  9.983923e-01
 3.220020e+03  9.587862e-01
 3.227371e+03  9.199554e-01
 3.234723e+03  8.818197e-01
 3.242075e+03  8.467258e-01
 3.249426e+03  8.129122e-01
 3.256778e+03  7.802605e-01
 3.264129e+03  7.504737e-01
 3.271481e+03  7.231212e-01
 3.278833e+03  6.971035e-01
 3.286184e+03  6.729930e-01
 3.293536e+03  6.523613e-01
 3.300888e+03  6.329352e-01
 3.308239e+03  6.147752e-01
 3.315591e+03  5.997445e-01
 3.322943e+03  5.862637e-01
 3.330294e+03  5.738519e-01
 3.337646e+03  5.631803e-01
 3.344998e+03  5.544872e-01
 3.352349e+03  5.466041e-01
 3.359701e+03  5.395609e-01
 3.367052e+03  5.347864e-01
 3.374404e+03  5.307720e-01
 3.381756e+03  5.274563e-01
 3.389107e+03  5.253851e-01
 3.396459e+03  5.242012e-01
 3.403811e+03  5.233877e-01
 3.411162e+03  5.230575e-01
 3.418514e+03  5.232278e-01
 3.425866e+03  5.235091e-01
 3.433217e+03  5.239482e-01
 3.440569e+03  5.244843e-01
 3.447921e+03  5.250158e-01
 3.455272e+03  5.255382e-01
 3.462624e+03  5.260286e-01
 3.469975e+03  5.264547e-01
 3.477327e+03  5.268628e-01
 3.484679e+03  5.272609e-01
 3.492030e+03  5.276186e-01
 3.499382e+03  5.279716e-01
 3.506734e+03  5.283128e-01
 3.514085e+03  5.286136e-01
 3.521437e+03  5.289377e-01
 3.528789e+03  5.292939e-01
 3.536140e+03  5.297070e-01
 3.543492e+03  5.301351e-01
 3.550844e+03  5.306191e-01
 3.558195e+03  5.311585e-01
 3.565547e+03  5.317481e-01
 3.572899e+03  5.324600e-01
 3.580250e+03  5.332411e-01
 3.587602e+03  5.340616e-01
 3.594953e+03  5.348840e-01
 3.602305e+03  5.357228e-01
 3.609657e+03  5.365805e-01
 3.617008e+03  5.374736e-01
 3.624360e+03  5.383897e-01
 3.631712e+03  5.393003e-01
 3.639063e+03  5.401675e-01
 3.646415e+03  5.409758e-01
