 0.000000e+00  3.791822e-01
 7.351643e+00  3.754143e-01
 1.470329e+01  3.713027e-01
 2.205493e+01  3.669078e-01
 2.940657e+01  3.624093e-01
 3.675822e+01  3.580165e-01
 4.410986e+01  3.538304e-01
 5.146150e+01  3.501315e-01
 5.881314e+01  3.468434e-01
 6.616479e+01  3.438127e-01
 7.351643e+01  3.411072e-01
 8.086807e+01  3.389915e-01
 8.821972e+01  3.372868e-01
 9.557136e+01  3.359588e-01
 1.029230e+02  3.348146e-01
 1.102746e+02  3.336419e-01
 1.176263e+02  3.323509e-01
 1.249779e+02  3.308049e-01
 1.323296e+02  3.290773e-01
 1.396812e+02  3.273891e-01
 1.470329e+02  3.258602e-01
 1.543845e+02  3.246043e-01
 1.617361e+02  3.232538e-01
 1.690878e+02  3.216634e-01
 1.764394e+02  3.196775e-01
 1.837911e+02  3.174222e-01
 1.911427e+02  3.152491e-01
 1.984944e+02  3.132862e-01
 2.058460e+02  3.118378e-01
 2.131976e+02  3.106240e-01
 2.205493e+02  3.095350e-01
 2.279009e+02  3.083434e-01
 2.352526e+02  3.069601e-01
 2.426042e+02  3.055430e-01
 2.499559e+02  3.042174e-01
 2.573075e+02  3.032292e-01
 2.646591e+02  3.024746e-01
 2.720108e+02  3.018605e-01
 2.793624e+02  3.013984e-01
 2.867141e+02  3.009922e-01
 2.940657e+02  3.006373e-01
 3.014174e+02  3.002873e-01
 3.087690e+02  2.999542e-01
 3.161206e+02  2.995394e-01
 3.234723e+02  2.989560e-01
 3.308239e+02  2.980484e-01
 3.381756e+02  2.970223e-01
 3.455272e+02  2.960432e-01
 3.528789e+02  2.952670e-01
 3.602305e+02  2.947562e-01
 3.675822e+02  2.943612e-01
 3.749338e+02  2.938379e-01
 3.822854e+02  2.928181e-01
 3.896371e+02  2.915211e-01
 3.969887e+02  2.900232e-01
 4.043404e+02  2.883236e-01
 4.116920e+02  2.869194e-01
 4.190437e+02  2.858462e-01
 4.263953e+02  2.850914e-01
 4.337469e+02  2.844799e-01
 4.410986e+02  2.838450e-01
 4.484502e+02  2.830813e-01
 4.558019e+02  2.822845e-01
 4.631535e+02  2.814788e-01
 4.705052e+02  2.807771e-01
 4.778568e+02  2.805538e-01
 4.852084e+02  2.808579e-01
 4.925601e+02  2.815183e-01
 4.999117e+02  2.824844e-01
 5.072634e+02  2.833509e-01
 5.146150e+02  2.839342e-01
 5.219667e+02  2.841788e-01
 5.293183e+02  2.838193e-01
 5.366699e+02  2.832258e-01
 5.440216e+02  2.826351e-01
 5.513732e+02  2.822124e-01
