 0.000000e+00  3.787613e-01
 7.351643e+00  3.745999e-01
 1.470329e+01  3.692147e-01
 2.205493e+01  3.630085e-01
 2.940657e+01  3.582115e-01
 3.675822e+01  3.543740e-01
 4.410986e+01  3.513358e-01
 5.146150e+01  3.488348e-01
 5.881314e+01  3.460954e-01
 6.616479e+01  3.432110e-01
 7.351643e+01  3.405598e-01
 8.086807e+01  3.386861e-01
 8.821972e+01  3.375789e-01
 9.557136e+01  3.371605e-01
 1.029230e+02  3.365887e-01
 1.102746e+02  3.359022e-01
 1.176263e+02  3.348055e-01
 1.249779e+02  3.325101e-01
 1.323296e+02  3.291887e-01
 1.396812e+02  3.260836e-01
 1.470329e+02  3.240171e-01
 1.543845e+02  3.239831e-01
 1.617361e+02  3.242197e-01
 1.690878e+02  3.237222e-01
 1.764394e+02  3.214802e-01
 1.837911e+02  3.180084e-01
 1.911427e+02  3.146654e-01
 1.984944e+02  3.120915e-01
 2.058460e+02  3.110789e-01
 2.131976e+02  3.108096e-01
 2.205493e+02  3.108128e-01
 2.279009e+02  3.100740e-01
 2.352526e+02  3.083112e-01
 2.426042e+02  3.058793e-01
 2.499559e+02  3.032662e-01
 2.573075e+02  3.018234e-01
 2.646591e+02  3.013089e-01
 2.720108e+02  3.013352e-01
 2.793624e+02  3.012664e-01
 2.867141e+02  3.008068e-01
 2.940657e+02  3.004544e-01
 3.014174e+02  3.004948e-01
 3.087690e+02  3.008111e-01
 3.161206e+02  3.009688e-01
 3.234723e+02  3.002960e-01
 3.308239e+02  2.985325e-01
 3.381756e+02  2.967995e-01
 3.455272e+02  2.956498e-01
 3.528789e+02  2.956700e-01
 3.602305e+02  2.961910e-01
 3.675822e+02  2.969596e-01
 3.749338e+02  2.974877e-01
 3.822854e+02  2.966486e-01
 3.896371e+02  2.949268e-01
 3.969887e+02  2.925340e-01
 4.043404e+02  2.894623e-01
 4.116920e+02  2.871525e-01
 4.190437e+02  2.856938e-01
 4.263953e+02  2.848516e-01
 4.337469e+02  2.841606e-01
 4.410986e+02  2.831418e-01
 4.484502e+02  2.816319e-01
 4.558019e+02  2.802312e-01
 4.631535e+02  2.789767e-01
 4.705052e+02  2.779803e-01
 4.778568e+02  2.776795e-01
 4.852084e+02  2.783728e-01
 4.925601e+02  2.799800e-01
 4.999117e+02  2.825875e-01
 5.072634e+02  2.851073e-01
 5.146150e+02  2.866895e-01
 5.219667e+02  2.870898e-01
 5.293183e+02  2.858929e-01
 5.366699e+02  2.844404e-01
 5.440216e+02  2.834320e-01
 5.513732e+02  2.829597e-01
 5.587249e+02  2.824748e-01
 5.660765e+02  2.819519e-01
 5.734282e+02  2.815311e-01
 5.807798e+02  2.817519e-01
 5.881314e+02  2.826409e-01
 5.954831e+02  2.836509e-01
 6.028347e+02  2.839478e-01
 6.101864e+02  2.834158e-01
 6.175380e+02  2.823916e-01
 6.248897e+02  2.810475e-01
 6.322413e+02  2.793779e-01
 6.395929e+02  2.778991e-01
 6.469446e+02  2.771354e-01
 6.542962e+02  2.778070e-01
 6.616479e+02  2.788367e-01
 6.689995e+02  2.798727e-01
 6.763512e+02  2.807472e-01
 6.837028e+02  2.811982e-01
 6.910544e+02  2.810555e-01
 6.984061e+02  2.801378e-01
 7.057577e+02  2.782013e-01
 7.131094e+02  2.763972e-01
 7.204610e+02  2.746887e-01
 7.278127e+02  2.726185e-01
 7.351643e+02  2.706513e-01
 7.425159e+02  2.694829e-01
 7.498676e+02  2.694493e-01
 7.572192e+02  2.705512e-01
 7.645709e+02  2.718992e-01
 7.719225e+02  2.731912e-01
 7.792742e+02  2.741863e-01
 7.866258e+02  2.745731e-01
 7.939774e+02  2.744422e-01
 8.013291e+02  2.742675e-01
 8.086807e+02  2.739648e-01
 8.160324e+02  2.738295e-01
 8.233840e+02  2.737754e-01
 8.307357e+02  2.733461e-01
 8.380873e+02  2.729875e-01
 8.454389e+02  2.724318e-01
 8.527906e+02  2.712136e-01
 8.601422e+02  2.693917e-01
 8.674939e+02  2.672629e-01
 8.748455e+02  2.652954e-01
 8.821972e+02  2.642286e-01
 8.895488e+02  2.644636e-01
 8.969004e+02  2.659331e-01
 9.042521e+02  2.681995e-01
 9.116037e+02  2.696927e-01
