 0.000000e+00  3.839167e-01
 7.351643e+00  3.795056e-01
 1.470329e+01  3.752903e-01
 2.205493e+01  3.712359e-01
 2.940657e+01  3.674530e-01
 3.675822e+01  3.638490e-01
 4.410986e+01  3.604048e-01
 5.146150e+01  3.571148e-01
 5.881314e+01  3.540268e-01
 6.616479e+01  3.510961e-01
 7.351643e+01  3.483289e-01
 8.086807e+01  3.456783e-01
 8.821972e+01  3.431487e-01
 9.557136e+01  3.407435e-01
 1.029230e+02  3.385106e-01
 1.102746e+02  3.363634e-01
 1.176263e+02  3.342850e-01
 1.249779e+02  3.322847e-01
 1.323296e+02  3.303496e-01
 1.396812e+02  3.284701e-01
 1.470329e+02  3.266481e-01
 1.543845e+02  3.249014e-01
 1.617361e+02  3.231646e-01
 1.690878e+02  3.214536e-01
 1.764394e+02  3.198308e-01
 1.837911e+02  3.182776e-01
 1.911427e+02  3.167676e-01
 1.984944e+02  3.152901e-01
 2.058460e+02  3.139267e-01
 2.131976e+02  3.126020e-01
 2.205493e+02  3.113167e-01
 2.279009e+02  3.100916e-01
 2.352526e+02  3.089320e-01
 2.426042e+02  3.078309e-01
 2.499559e+02  3.067942e-01
 2.573075e+02  3.058352e-01
 2.646591e+02  3.049151e-01
 2.720108e+02  3.040320e-01
 2.793624e+02  3.031661e-01
 2.867141e+02  3.023470e-01
 2.940657e+02  3.015476e-01
 3.014174e+02  3.007254e-01
 3.087690e+02  2.999005e-01
 3.161206e+02  2.990801e-01
 3.234723e+02  2.982747e-01
 3.308239e+02  2.974478e-01
 3.381756e+02  2.966152e-01
 3.455272e+02  2.957821e-01
 3.528789e+02  2.949511e-01
 3.602305e+02  2.940820e-01
 3.675822e+02  2.932140e-01
 3.749338e+02  2.923835e-01
 3.822854e+02  2.915546e-01
 3.896371e+02  2.907551e-01
 3.969887e+02  2.899891e-01
 4.043404e+02  2.892038e-01
 4.116920e+02  2.884549e-01
 4.190437e+02  2.877485e-01
 4.263953e+02  2.871045e-01
 4.337469e+02  2.865168e-01
 4.410986e+02  2.859720e-01
 4.484502e+02  2.854674e-01
 4.558019e+02  2.849863e-01
 4.631535e+02  2.845531e-01
 4.705052e+02  2.841694e-01
 4.778568e+02  2.838647e-01
 4.852084e+02  2.835282e-01
 4.925601e+02  2.832223e-01
 4.999117e+02  2.829973e-01
 5.072634e+02  2.827712e-01
 5.146150e+02  2.825595e-01
 5.219667e+02  2.823622e-01
 5.293183e+02  2.822132e-01
 5.366699e+02  2.820535e-01
 5.440216e+02  2.818839e-01
 5.513732e+02  2.817030e-01
