150.0000,0.7978,0.8310,0.8132,0.7996,0.8168,0.8123,0.8204
155.0000,0.8093,0.8319,0.8058,0.8043,0.8136,0.8175,0.8162
160.0000,0.8092,0.8372,0.7958,0.8109,0.8091,0.8236,0.8090
165.0000,0.8127,0.8351,0.7914,0.8144,0.8082,0.8249,0.8065
170.0000,0.8207,0.8261,0.7928,0.8146,0.8105,0.8231,0.8042
175.0000,0.8231,0.8178,0.7951,0.8150,0.8114,0.8241,0.7923
180.0000,0.8270,0.8067,0.8019,0.8116,0.8179,0.8150,0.7969
185.0000,0.8206,0.8017,0.8063,0.8096,0.8230,0.8057,0.8019
190.0000,0.8178,0.7966,0.8106,0.8087,0.8251,0.8002,0.8019
195.0000,0.8126,0.7960,0.8125,0.8091,0.8259,0.7935,0.8098
200.0000,0.8020,0.8016,0.8100,0.8129,0.8217,0.7924,0.8142
205.0000,0.8023,0.8039,0.8087,0.8164,0.8165,0.7926,0.8226
210.0000,0.7967,0.8109,0.8040,0.8224,0.8069,0.8004,0.8203
215.0000,0.7892,0.8183,0.7996,0.8277,0.7974,0.8096,0.8188
220.0000,0.8006,0.8151,0.8017,0.8287,0.7909,0.8190,0.8149
225.0000,0.8027,0.8147,0.8039,0.8279,0.7875,0.8265,0.8122
230.0000,0.8080,0.8102,0.8102,0.8230,0.7894,0.8295,0.8120
235.0000,0.8105,0.8061,0.8176,0.8157,0.7956,0.8281,0.8137
240.0000,0.8141,0.8020,0.8243,0.8088,0.8011,0.8304,0.8054
245.0000,0.8168,0.7990,0.8310,0.8001,0.8121,0.8227,0.8119
250.0000,0.8119,0.8024,0.8322,0.7950,0.8200,0.8181,0.8121
255.0000,0.8108,0.8062,0.8308,0.7925,0.8260,0.8142,0.8104
260.0000,0.8064,0.8137,0.8249,0.7935,0.8293,0.8106,0.8087
265.0000,0.8093,0.8181,0.8187,0.7962,0.8307,0.8075,0.8065
270.0000,0.8074,0.8252,0.8093,0.8020,0.8291,0.8050,0.8049
275.0000,0.8055,0.8304,0.8005,0.8088,0.8260,0.8026,0.8054
280.0000,0.8140,0.8272,0.7964,0.8141,0.8228,0.8001,0.8077
285.0000,0.8138,0.8270,0.7912,0.8209,0.8164,0.8009,0.8085
290.0000,0.8148,0.8228,0.7902,0.8255,0.8107,0.8017,0.8118
295.0000,0.8178,0.8154,0.7930,0.8280,0.8053,0.8045,0.8135
300.0000,0.8176,0.8088,0.7974,0.8289,0.8001,0.8091,0.8138
305.0000,0.8183,0.8016,0.8042,0.8274,0.7969,0.8136,0.8139
310.0000,0.8132,0.7985,0.8104,0.8246,0.7955,0.8173,0.8141
315.0000,0.8102,0.7965,0.8166,0.8209,0.7949,0.8229,0.8081
320.0000,0.8064,0.7975,0.8218,0.8158,0.7978,0.8236,0.8097
325.0000,0.8008,0.8018,0.8248,0.8108,0.8023,0.8225,0.8111
330.0000,0.8027,0.8046,0.8267,0.8066,0.8057,0.8246,0.8028
335.0000,0.8027,0.8091,0.8271,0.8023,0.8122,0.8197,0.8076
340.0000,0.8044,0.8130,0.8258,0.7996,0.8173,0.8161,0.8071
345.0000,0.8084,0.8157,0.8232,0.7987,0.8207,0.8140,0.8019
350.0000,0.8104,0.8188,0.8194,0.7990,0.8242,0.8084,0.8044
355.0000,0.8111,0.8218,0.8141,0.8013,0.8251,0.8048,0.8037
360.0000,0.8151,0.8220,0.8095,0.8047,0.8243,0.8020,0.8022
365.0000,0.8124,0.8253,0.8028,0.8101,0.8209,0.8006,0.8009
370.0000,0.8088,0.8275,0.7971,0.8156,0.8164,0.7996,0.8001
375.0000,0.8157,0.8221,0.7963,0.8190,0.8124,0.7986,0.7996
380.0000,0.8155,0.8191,0.7956,0.8225,0.8071,0.7995,0.7977
385.0000,0.8166,0.8137,0.7981,0.8236,0.8036,0.7987,0.7998
390.0000,0.8165,0.8080,0.8024,0.8230,0.8009,0.7980,0.8027
395.0000,0.8156,0.8033,0.8073,0.8217,0.7977,0.7998,0.8031
400.0000,0.8128,0.8009,0.8120,0.8194,0.7957,0.8008,0.8071
405.0000,0.8095,0.8007,0.8157,0.8168,0.7936,0.8039,0.8081
410.0000,0.8066,0.8025,0.8181,0.8142,0.7917,0.8085,0.8064
415.0000,0.8036,0.8056,0.8196,0.8110,0.7917,0.8114,0.8065
420.0000,0.8053,0.8070,0.8216,0.8067,0.7937,0.8130,0.8066
425.0000,0.8058,0.8101,0.8214,0.8035,0.7950,0.8169,0.7999
430.0000,0.8065,0.8126,0.8212,0.7994,0.7999,0.8145,0.8032
435.0000,0.8095,0.8135,0.8207,0.7955,0.8055,0.8110,0.8061
440.0000,0.8111,0.8154,0.8180,0.7940,0.8086,0.8107,0.8027
445.0000,0.8116,0.8173,0.8144,0.7933,0.8122,0.8078,0.8045
450.0000,0.8091,0.8201,0.8093,0.7946,0.8140,0.8058,0.8042
455.0000,0.8137,0.8187,0.8055,0.7964,0.8147,0.8050,0.8015
460.0000,0.8129,0.8190,0.8008,0.7993,0.8145,0.8032,0.8017
465.0000,0.8110,0.8187,0.7964,0.8030,0.8130,0.8023,0.8003
470.0000,0.8139,0.8149,0.7943,0.8063,0.8107,0.8028,0.7959
475.0000,0.8115,0.8132,0.7923,0.8095,0.8087,0.8010,0.7973
480.0000,0.8079,0.8111,0.7915,0.8122,0.8062,0.8002,0.7966
485.0000,0.8097,0.8060,0.7936,0.8133,0.8043,0.7993,0.7955
490.0000,0.8081,0.8028,0.7956,0.8144,0.8016,0.7999,0.7917
495.0000,0.8068,0.7992,0.7994,0.8136,0.8008,0.7977,0.7925
500.0000,0.8052,0.7964,0.8036,0.8119,0.8008,0.7946,0.7949
