 0.000000e+00  8.063153e-01
 7.351643e+00  8.114565e-01
 1.470329e+01  8.170272e-01
 2.205493e+01  8.210280e-01
 2.940657e+01  8.221383e-01
 3.675822e+01  8.197107e-01
 4.410986e+01  8.144087e-01
 5.146150e+01  8.087997e-01
 5.881314e+01  8.040943e-01
 6.616479e+01  8.026556e-01
 7.351643e+01  8.042104e-01
 8.086807e+01  8.069545e-01
 8.821972e+01  8.098488e-01
 9.557136e+01  8.108184e-01
 1.029230e+02  8.109008e-01
 1.102746e+02  8.105999e-01
 1.176263e+02  8.113833e-01
 1.249779e+02  8.130813e-01
 1.323296e+02  8.154671e-01
 1.396812e+02  8.178063e-01
 1.470329e+02  8.180095e-01
 1.543845e+02  8.162680e-01
 1.617361e+02  8.129381e-01
 1.690878e+02  8.085070e-01
 1.764394e+02  8.051844e-01
 1.837911e+02  8.038222e-01
 1.911427e+02  8.055970e-01
 1.984944e+02  8.094737e-01
 2.058460e+02  8.136255e-01
 2.131976e+02  8.167899e-01
 2.205493e+02  8.176077e-01
 2.279009e+02  8.172974e-01
 2.352526e+02  8.168926e-01
 2.426042e+02  8.157592e-01
 2.499559e+02  8.132018e-01
 2.573075e+02  8.098149e-01
 2.646591e+02  8.066629e-01
 2.720108e+02  8.057436e-01
 2.793624e+02  8.071700e-01
 2.867141e+02  8.097971e-01
 2.940657e+02  8.124233e-01
 3.014174e+02  8.142250e-01
 3.087690e+02  8.152895e-01
 3.161206e+02  8.155415e-01
 3.234723e+02  8.149092e-01
 3.308239e+02  8.129818e-01
 3.381756e+02  8.099173e-01
 3.455272e+02  8.071210e-01
 3.528789e+02  8.045364e-01
 3.602305e+02  8.023229e-01
 3.675822e+02  8.007006e-01
 3.749338e+02  7.998683e-01
 3.822854e+02  8.005635e-01
 3.896371e+02  8.030548e-01
 3.969887e+02  8.060447e-01
 4.043404e+02  8.077950e-01
 4.116920e+02  8.085515e-01
 4.190437e+02  8.084525e-01
 4.263953e+02  8.083802e-01
 4.337469e+02  8.078929e-01
 4.410986e+02  8.066409e-01
 4.484502e+02  8.051810e-01
 4.558019e+02  8.032993e-01
 4.631535e+02  8.013370e-01
 4.705052e+02  7.998915e-01
 4.778568e+02  7.982021e-01
 4.852084e+02  7.963532e-01
 4.925601e+02  7.946134e-01
 4.999117e+02  7.958639e-01
 5.072634e+02  7.998886e-01
 5.146150e+02  8.064833e-01
 5.219667e+02  8.133650e-01
 5.293183e+02  8.181742e-01
 5.366699e+02  8.204335e-01
 5.440216e+02  8.192003e-01
 5.513732e+02  8.152915e-01
 5.587249e+02  8.095488e-01
 5.660765e+02  8.031405e-01
 5.734282e+02  7.995073e-01
 5.807798e+02  7.986419e-01
 5.881314e+02  7.990657e-01
 5.954831e+02  7.997808e-01
 6.028347e+02  7.995733e-01
 6.101864e+02  7.990927e-01
 6.175380e+02  7.991425e-01
 6.248897e+02  7.998261e-01
 6.322413e+02  8.009254e-01
 6.395929e+02  8.025724e-01
 6.469446e+02  8.059938e-01
 6.542962e+02  8.094408e-01
 6.616479e+02  8.115991e-01
 6.689995e+02  8.118879e-01
 6.763512e+02  8.102793e-01
 6.837028e+02  8.084758e-01
 6.910544e+02  8.067059e-01
 6.984061e+02  8.059996e-01
 7.057577e+02  8.060210e-01
 7.131094e+02  8.065144e-01
 7.204610e+02  8.079029e-01
 7.278127e+02  8.099741e-01
 7.351643e+02  8.122471e-01
 7.425159e+02  8.144486e-01
 7.498676e+02  8.141507e-01
 7.572192e+02  8.119246e-01
 7.645709e+02  8.086960e-01
 7.719225e+02  8.064852e-01
 7.792742e+02  8.074889e-01
 7.866258e+02  8.101135e-01
 7.939774e+02  8.125297e-01
 8.013291e+02  8.130065e-01
 8.086807e+02  8.117586e-01
 8.160324e+02  8.098833e-01
 8.233840e+02  8.083750e-01
 8.307357e+02  8.078226e-01
 8.380873e+02  8.078811e-01
 8.454389e+02  8.087037e-01
 8.527906e+02  8.095138e-01
 8.601422e+02  8.096255e-01
 8.674939e+02  8.101254e-01
 8.748455e+02  8.113090e-01
 8.821972e+02  8.130554e-01
 8.895488e+02  8.154310e-01
 8.969004e+02  8.178195e-01
 9.042521e+02  8.197207e-01
 9.116037e+02  8.214880e-01
 9.189554e+02  8.229149e-01
 9.263070e+02  8.238925e-01
 9.336587e+02  8.238530e-01
 9.410103e+02  8.223915e-01
 9.483619e+02  8.190307e-01
 9.557136e+02  8.157752e-01
 9.630652e+02  8.142315e-01
 9.704169e+02  8.156743e-01
 9.777685e+02  8.192883e-01
 9.851202e+02  8.236117e-01
 9.924718e+02  8.273607e-01
 9.998234e+02  8.289350e-01
 1.007175e+03  8.288616e-01
 1.014527e+03  8.278662e-01
 1.021878e+03  8.255033e-01
 1.029230e+03  8.236839e-01
 1.036582e+03  8.225636e-01
 1.043933e+03  8.209952e-01
 1.051285e+03  8.195370e-01
 1.058637e+03  8.184052e-01
 1.065988e+03  8.180593e-01
 1.073340e+03  8.186093e-01
 1.080692e+03  8.197698e-01
 1.088043e+03  8.214305e-01
 1.095395e+03  8.230550e-01
 1.102746e+03  8.249769e-01
 1.110098e+03  8.260568e-01
 1.117450e+03  8.256835e-01
 1.124801e+03  8.239150e-01
 1.132153e+03  8.216365e-01
 1.139505e+03  8.192064e-01
 1.146856e+03  8.181457e-01
 1.154208e+03  8.180955e-01
 1.161560e+03  8.188834e-01
 1.168911e+03  8.198873e-01
 1.176263e+03  8.197472e-01
 1.183615e+03  8.191458e-01
 1.190966e+03  8.190511e-01
 1.198318e+03  8.209114e-01
 1.205669e+03  8.246323e-01
 1.213021e+03  8.289094e-01
 1.220373e+03  8.317349e-01
 1.227724e+03  8.324711e-01
 1.235076e+03  8.315697e-01
 1.242428e+03  8.299062e-01
 1.249779e+03  8.288701e-01
 1.257131e+03  8.293166e-01
 1.264483e+03  8.311563e-01
 1.271834e+03  8.332237e-01
 1.279186e+03  8.356276e-01
 1.286538e+03  8.374119e-01
 1.293889e+03  8.385905e-01
 1.301241e+03  8.388273e-01
 1.308592e+03  8.382034e-01
 1.315944e+03  8.371027e-01
 1.323296e+03  8.363592e-01
 1.330647e+03  8.361890e-01
 1.337999e+03  8.372668e-01
 1.345351e+03  8.397451e-01
 1.352702e+03  8.416016e-01
 1.360054e+03  8.425170e-01
 1.367406e+03  8.418477e-01
 1.374757e+03  8.390183e-01
 1.382109e+03  8.361176e-01
 1.389461e+03  8.345879e-01
 1.396812e+03  8.358280e-01
 1.404164e+03  8.386152e-01
 1.411515e+03  8.411399e-01
 1.418867e+03  8.427901e-01
 1.426219e+03  8.434654e-01
 1.433570e+03  8.435593e-01
 1.440922e+03  8.437382e-01
 1.448274e+03  8.445020e-01
 1.455625e+03  8.455116e-01
 1.462977e+03  8.466020e-01
 1.470329e+03  8.465344e-01
 1.477680e+03  8.470536e-01
 1.485032e+03  8.486723e-01
 1.492384e+03  8.509522e-01
 1.499735e+03  8.530618e-01
 1.507087e+03  8.540667e-01
 1.514438e+03  8.543585e-01
 1.521790e+03  8.546802e-01
 1.529142e+03  8.549089e-01
 1.536493e+03  8.548269e-01
 1.543845e+03  8.540017e-01
 1.551197e+03  8.529927e-01
 1.558548e+03  8.527740e-01
 1.565900e+03  8.527611e-01
 1.573252e+03  8.523322e-01
 1.580603e+03  8.513677e-01
 1.587955e+03  8.501427e-01
 1.595307e+03  8.503059e-01
 1.602658e+03  8.528199e-01
 1.610010e+03  8.576338e-01
 1.617361e+03  8.641556e-01
 1.624713e+03  8.688050e-01
 1.632065e+03  8.709682e-01
 1.639416e+03  8.702799e-01
