 0.000000e+00  8.171878e-01
 7.351643e+00  8.165527e-01
 1.470329e+01  8.159926e-01
 2.205493e+01  8.155238e-01
 2.940657e+01  8.150924e-01
 3.675822e+01  8.146593e-01
 4.410986e+01  8.142374e-01
 5.146150e+01  8.138346e-01
 5.881314e+01  8.134322e-01
 6.616479e+01  8.130097e-01
 7.351643e+01  8.127130e-01
 8.086807e+01  8.124548e-01
 8.821972e+01  8.122748e-01
 9.557136e+01  8.121147e-01
 1.029230e+02  8.120120e-01
 1.102746e+02  8.119556e-01
 1.176263e+02  8.118300e-01
 1.249779e+02  8.117721e-01
 1.323296e+02  8.117610e-01
 1.396812e+02  8.117121e-01
 1.470329e+02  8.115953e-01
 1.543845e+02  8.114687e-01
 1.617361e+02  8.113325e-01
 1.690878e+02  8.112639e-01
 1.764394e+02  8.112102e-01
 1.837911e+02  8.111341e-01
 1.911427e+02  8.110347e-01
 1.984944e+02  8.109736e-01
 2.058460e+02  8.108989e-01
 2.131976e+02  8.108273e-01
 2.205493e+02  8.107663e-01
 2.279009e+02  8.106593e-01
 2.352526e+02  8.105526e-01
 2.426042e+02  8.104519e-01
 2.499559e+02  8.104034e-01
 2.573075e+02  8.103847e-01
 2.646591e+02  8.103848e-01
 2.720108e+02  8.103801e-01
 2.793624e+02  8.104136e-01
 2.867141e+02  8.104471e-01
 2.940657e+02  8.104799e-01
 3.014174e+02  8.104697e-01
 3.087690e+02  8.104018e-01
 3.161206e+02  8.102750e-01
 3.234723e+02  8.100776e-01
 3.308239e+02  8.098144e-01
 3.381756e+02  8.094746e-01
 3.455272e+02  8.091513e-01
 3.528789e+02  8.087786e-01
 3.602305e+02  8.084000e-01
 3.675822e+02  8.080191e-01
 3.749338e+02  8.077045e-01
 3.822854e+02  8.074634e-01
 3.896371e+02  8.072582e-01
 3.969887e+02  8.071691e-01
 4.043404e+02  8.070940e-01
 4.116920e+02  8.070211e-01
 4.190437e+02  8.069791e-01
 4.263953e+02  8.069508e-01
 4.337469e+02  8.069306e-01
 4.410986e+02  8.069340e-01
 4.484502e+02  8.068924e-01
 4.558019e+02  8.068676e-01
 4.631535e+02  8.068597e-01
 4.705052e+02  8.069380e-01
 4.778568e+02  8.069886e-01
 4.852084e+02  8.070787e-01
 4.925601e+02  8.072689e-01
 4.999117e+02  8.074745e-01
 5.072634e+02  8.077058e-01
 5.146150e+02  8.079528e-01
 5.219667e+02  8.082560e-01
 5.293183e+02  8.084868e-01
 5.366699e+02  8.086781e-01
 5.440216e+02  8.087612e-01
 5.513732e+02  8.087195e-01
 5.587249e+02  8.086092e-01
 5.660765e+02  8.084705e-01
 5.734282e+02  8.082146e-01
 5.807798e+02  8.079602e-01
 5.881314e+02  8.077278e-01
 5.954831e+02  8.075345e-01
 6.028347e+02  8.075086e-01
 6.101864e+02  8.075600e-01
 6.175380e+02  8.076489e-01
 6.248897e+02  8.077833e-01
 6.322413e+02  8.080086e-01
 6.395929e+02  8.083310e-01
 6.469446e+02  8.087247e-01
 6.542962e+02  8.090977e-01
 6.616479e+02  8.094339e-01
 6.689995e+02  8.097457e-01
 6.763512e+02  8.100131e-01
 6.837028e+02  8.102333e-01
 6.910544e+02  8.104167e-01
 6.984061e+02  8.105959e-01
 7.057577e+02  8.107505e-01
 7.131094e+02  8.108661e-01
 7.204610e+02  8.109651e-01
 7.278127e+02  8.110102e-01
 7.351643e+02  8.110206e-01
 7.425159e+02  8.110556e-01
 7.498676e+02  8.111083e-01
 7.572192e+02  8.111758e-01
 7.645709e+02  8.112533e-01
 7.719225e+02  8.113681e-01
 7.792742e+02  8.114993e-01
 7.866258e+02  8.116004e-01
 7.939774e+02  8.117042e-01
 8.013291e+02  8.118566e-01
 8.086807e+02  8.119914e-01
 8.160324e+02  8.121521e-01
 8.233840e+02  8.123309e-01
 8.307357e+02  8.124607e-01
 8.380873e+02  8.125544e-01
 8.454389e+02  8.126497e-01
 8.527906e+02  8.127940e-01
 8.601422e+02  8.129454e-01
 8.674939e+02  8.131246e-01
 8.748455e+02  8.133553e-01
 8.821972e+02  8.135616e-01
 8.895488e+02  8.137513e-01
 8.969004e+02  8.139512e-01
 9.042521e+02  8.141097e-01
 9.116037e+02  8.143068e-01
 9.189554e+02  8.145185e-01
 9.263070e+02  8.146779e-01
 9.336587e+02  8.147890e-01
 9.410103e+02  8.148688e-01
 9.483619e+02  8.149928e-01
 9.557136e+02  8.151175e-01
 9.630652e+02  8.152355e-01
 9.704169e+02  8.153008e-01
 9.777685e+02  8.154256e-01
 9.851202e+02  8.155512e-01
 9.924718e+02  8.156740e-01
 9.998234e+02  8.158313e-01
 1.007175e+03  8.159643e-01
 1.014527e+03  8.160768e-01
 1.021878e+03  8.162361e-01
 1.029230e+03  8.163465e-01
 1.036582e+03  8.164258e-01
 1.043933e+03  8.165172e-01
 1.051285e+03  8.166076e-01
 1.058637e+03  8.167091e-01
 1.065988e+03  8.168500e-01
 1.073340e+03  8.169990e-01
 1.080692e+03  8.172238e-01
 1.088043e+03  8.174776e-01
 1.095395e+03  8.177120e-01
 1.102746e+03  8.180384e-01
 1.110098e+03  8.183910e-01
 1.117450e+03  8.187398e-01
 1.124801e+03  8.190902e-01
 1.132153e+03  8.195134e-01
 1.139505e+03  8.199711e-01
 1.146856e+03  8.204959e-01
 1.154208e+03  8.209646e-01
 1.161560e+03  8.214329e-01
 1.168911e+03  8.219512e-01
 1.176263e+03  8.224932e-01
 1.183615e+03  8.230521e-01
 1.190966e+03  8.236595e-01
 1.198318e+03  8.243174e-01
 1.205669e+03  8.249462e-01
 1.213021e+03  8.255859e-01
 1.220373e+03  8.262861e-01
 1.227724e+03  8.269671e-01
 1.235076e+03  8.276903e-01
 1.242428e+03  8.284486e-01
 1.249779e+03  8.291326e-01
 1.257131e+03  8.298595e-01
 1.264483e+03  8.306103e-01
 1.271834e+03  8.313118e-01
 1.279186e+03  8.319465e-01
 1.286538e+03  8.325891e-01
 1.293889e+03  8.332818e-01
 1.301241e+03  8.339620e-01
 1.308592e+03  8.346007e-01
 1.315944e+03  8.352042e-01
 1.323296e+03  8.358149e-01
 1.330647e+03  8.363932e-01
 1.337999e+03  8.369625e-01
 1.345351e+03  8.374845e-01
 1.352702e+03  8.379131e-01
 1.360054e+03  8.383239e-01
 1.367406e+03  8.387277e-01
 1.374757e+03  8.391264e-01
 1.382109e+03  8.394484e-01
 1.389461e+03  8.397444e-01
 1.396812e+03  8.400245e-01
 1.404164e+03  8.403577e-01
 1.411515e+03  8.407244e-01
 1.418867e+03  8.410748e-01
 1.426219e+03  8.414642e-01
 1.433570e+03  8.418841e-01
 1.440922e+03  8.423159e-01
 1.448274e+03  8.427869e-01
 1.455625e+03  8.434002e-01
 1.462977e+03  8.440175e-01
 1.470329e+03  8.446156e-01
 1.477680e+03  8.452731e-01
 1.485032e+03  8.459278e-01
 1.492384e+03  8.465761e-01
 1.499735e+03  8.472179e-01
 1.507087e+03  8.478966e-01
 1.514438e+03  8.486119e-01
 1.521790e+03  8.493208e-01
 1.529142e+03  8.500119e-01
 1.536493e+03  8.507312e-01
 1.543845e+03  8.514663e-01
 1.551197e+03  8.522401e-01
 1.558548e+03  8.530671e-01
 1.565900e+03  8.539124e-01
 1.573252e+03  8.548120e-01
 1.580603e+03  8.557409e-01
 1.587955e+03  8.567020e-01
 1.595307e+03  8.577244e-01
 1.602658e+03  8.587622e-01
 1.610010e+03  8.598159e-01
 1.617361e+03  8.608398e-01
 1.624713e+03  8.617834e-01
 1.632065e+03  8.627354e-01
 1.639416e+03  8.636754e-01
 1.646768e+03  8.646258e-01
 1.654120e+03  8.655786e-01
 1.661471e+03  8.665149e-01
 1.668823e+03  8.674643e-01
 1.676175e+03  8.684726e-01
 1.683526e+03  8.696113e-01
 1.690878e+03  8.708528e-01
 1.698230e+03  8.721810e-01
 1.705581e+03  8.736803e-01
 1.712933e+03  8.753322e-01
 1.720284e+03  8.771179e-01
 1.727636e+03  8.789771e-01
 1.734988e+03  8.809098e-01
 1.742339e+03  8.829017e-01
 1.749691e+03  8.849254e-01
 1.757043e+03  8.869121e-01
 1.764394e+03  8.888538e-01
