 0.000000e+00  8.148078e-01
 7.351643e+00  8.150513e-01
 1.470329e+01  8.153282e-01
 2.205493e+01  8.155579e-01
 2.940657e+01  8.155074e-01
 3.675822e+01  8.151429e-01
 4.410986e+01  8.144290e-01
 5.146150e+01  8.135972e-01
 5.881314e+01  8.126727e-01
 6.616479e+01  8.117766e-01
 7.351643e+01  8.112252e-01
 8.086807e+01  8.109357e-01
 8.821972e+01  8.108502e-01
 9.557136e+01  8.109254e-01
 1.029230e+02  8.111920e-01
 1.102746e+02  8.115747e-01
 1.176263e+02  8.120126e-01
 1.249779e+02  8.123411e-01
 1.323296e+02  8.125267e-01
 1.396812e+02  8.125357e-01
 1.470329e+02  8.123124e-01
 1.543845e+02  8.118925e-01
 1.617361e+02  8.114177e-01
 1.690878e+02  8.109300e-01
 1.764394e+02  8.106366e-01
 1.837911e+02  8.105543e-01
 1.911427e+02  8.105996e-01
 1.984944e+02  8.107913e-01
 2.058460e+02  8.110342e-01
 2.131976e+02  8.112689e-01
 2.205493e+02  8.113859e-01
 2.279009e+02  8.113838e-01
 2.352526e+02  8.112585e-01
 2.426042e+02  8.110922e-01
 2.499559e+02  8.108598e-01
 2.573075e+02  8.107468e-01
 2.646591e+02  8.108554e-01
 2.720108e+02  8.111150e-01
 2.793624e+02  8.115786e-01
 2.867141e+02  8.121770e-01
 2.940657e+02  8.127612e-01
 3.014174e+02  8.132213e-01
 3.087690e+02  8.134373e-01
 3.161206e+02  8.133186e-01
 3.234723e+02  8.127799e-01
 3.308239e+02  8.119769e-01
 3.381756e+02  8.109302e-01
 3.455272e+02  8.096939e-01
 3.528789e+02  8.084417e-01
 3.602305e+02  8.072846e-01
 3.675822e+02  8.063309e-01
 3.749338e+02  8.056900e-01
 3.822854e+02  8.053359e-01
 3.896371e+02  8.053135e-01
 3.969887e+02  8.057160e-01
 4.043404e+02  8.062633e-01
 4.116920e+02  8.068647e-01
 4.190437e+02  8.074119e-01
 4.263953e+02  8.077454e-01
 4.337469e+02  8.077976e-01
 4.410986e+02  8.074873e-01
 4.484502e+02  8.068527e-01
 4.558019e+02  8.060209e-01
 4.631535e+02  8.050313e-01
 4.705052e+02  8.041723e-01
 4.778568e+02  8.035658e-01
 4.852084e+02  8.033046e-01
 4.925601e+02  8.036080e-01
 4.999117e+02  8.044503e-01
 5.072634e+02  8.056878e-01
 5.146150e+02  8.072392e-01
 5.219667e+02  8.088230e-01
 5.293183e+02  8.101065e-01
 5.366699e+02  8.109581e-01
 5.440216e+02  8.111735e-01
 5.513732e+02  8.107927e-01
 5.587249e+02  8.099794e-01
 5.660765e+02  8.088469e-01
 5.734282e+02  8.075177e-01
 5.807798e+02  8.063046e-01
 5.881314e+02  8.053255e-01
 5.954831e+02  8.047457e-01
 6.028347e+02  8.043988e-01
 6.101864e+02  8.043829e-01
 6.175380e+02  8.048185e-01
 6.248897e+02  8.054730e-01
 6.322413e+02  8.062986e-01
 6.395929e+02  8.072508e-01
 6.469446e+02  8.082809e-01
 6.542962e+02  8.091739e-01
 6.616479e+02  8.098112e-01
 6.689995e+02  8.101036e-01
 6.763512e+02  8.102817e-01
 6.837028e+02  8.102944e-01
 6.910544e+02  8.102047e-01
 6.984061e+02  8.102291e-01
 7.057577e+02  8.103288e-01
 7.131094e+02  8.105003e-01
 7.204610e+02  8.106420e-01
 7.278127e+02  8.108812e-01
 7.351643e+02  8.110850e-01
 7.425159e+02  8.112429e-01
 7.498676e+02  8.113501e-01
 7.572192e+02  8.112931e-01
 7.645709e+02  8.111742e-01
 7.719225e+02  8.112277e-01
 7.792742e+02  8.112817e-01
 7.866258e+02  8.113349e-01
 7.939774e+02  8.114615e-01
 8.013291e+02  8.116363e-01
 8.086807e+02  8.117259e-01
 8.160324e+02  8.116986e-01
 8.233840e+02  8.117264e-01
 8.307357e+02  8.117379e-01
 8.380873e+02  8.117099e-01
 8.454389e+02  8.118181e-01
 8.527906e+02  8.119160e-01
 8.601422e+02  8.120976e-01
 8.674939e+02  8.125711e-01
 8.748455e+02  8.131105e-01
 8.821972e+02  8.136956e-01
 8.895488e+02  8.143916e-01
 8.969004e+02  8.151280e-01
 9.042521e+02  8.157210e-01
 9.116037e+02  8.162438e-01
 9.189554e+02  8.165503e-01
 9.263070e+02  8.165874e-01
 9.336587e+02  8.163771e-01
 9.410103e+02  8.159848e-01
 9.483619e+02  8.155160e-01
 9.557136e+02  8.151594e-01
 9.630652e+02  8.150647e-01
 9.704169e+02  8.153045e-01
 9.777685e+02  8.157293e-01
 9.851202e+02  8.163199e-01
 9.924718e+02  8.169876e-01
 9.998234e+02  8.175299e-01
 1.007175e+03  8.178877e-01
 1.014527e+03  8.180850e-01
 1.021878e+03  8.180347e-01
 1.029230e+03  8.178612e-01
 1.036582e+03  8.176465e-01
 1.043933e+03  8.173412e-01
 1.051285e+03  8.171814e-01
 1.058637e+03  8.171813e-01
 1.065988e+03  8.173245e-01
 1.073340e+03  8.175316e-01
 1.080692e+03  8.178884e-01
 1.088043e+03  8.183364e-01
 1.095395e+03  8.187878e-01
 1.102746e+03  8.190993e-01
 1.110098e+03  8.194204e-01
 1.117450e+03  8.197152e-01
 1.124801e+03  8.198753e-01
 1.132153e+03  8.200111e-01
 1.139505e+03  8.201289e-01
 1.146856e+03  8.203355e-01
 1.154208e+03  8.205959e-01
 1.161560e+03  8.208990e-01
 1.168911e+03  8.212513e-01
 1.176263e+03  8.217600e-01
 1.183615e+03  8.223610e-01
 1.190966e+03  8.230275e-01
 1.198318e+03  8.237867e-01
 1.205669e+03  8.246768e-01
 1.213021e+03  8.256189e-01
 1.220373e+03  8.266121e-01
 1.227724e+03  8.274897e-01
 1.235076e+03  8.283221e-01
 1.242428e+03  8.291540e-01
 1.249779e+03  8.299927e-01
 1.257131e+03  8.308496e-01
 1.264483e+03  8.317431e-01
 1.271834e+03  8.325961e-01
 1.279186e+03  8.334102e-01
 1.286538e+03  8.341847e-01
 1.293889e+03  8.348157e-01
 1.301241e+03  8.352202e-01
 1.308592e+03  8.356338e-01
 1.315944e+03  8.361482e-01
 1.323296e+03  8.367475e-01
