 0.000000e+00  8.114262e-01
 7.351643e+00  8.134452e-01
 1.470329e+01  8.155395e-01
 2.205493e+01  8.172310e-01
 2.940657e+01  8.177766e-01
 3.675822e+01  8.168742e-01
 4.410986e+01  8.148452e-01
 5.146150e+01  8.125839e-01
 5.881314e+01  8.103704e-01
 6.616479e+01  8.089095e-01
 7.351643e+01  8.084880e-01
 8.086807e+01  8.086398e-01
 8.821972e+01  8.091688e-01
 9.557136e+01  8.097515e-01
 1.029230e+02  8.104885e-01
 1.102746e+02  8.112996e-01
 1.176263e+02  8.122411e-01
 1.249779e+02  8.131451e-01
 1.323296e+02  8.140036e-01
 1.396812e+02  8.146773e-01
 1.470329e+02  8.143190e-01
 1.543845e+02  8.131039e-01
 1.617361e+02  8.112437e-01
 1.690878e+02  8.095181e-01
 1.764394e+02  8.082950e-01
 1.837911e+02  8.078582e-01
 1.911427e+02  8.084842e-01
 1.984944e+02  8.098791e-01
 2.058460e+02  8.114032e-01
 2.131976e+02  8.128043e-01
 2.205493e+02  8.135588e-01
 2.279009e+02  8.136264e-01
 2.352526e+02  8.132715e-01
 2.426042e+02  8.125258e-01
 2.499559e+02  8.115869e-01
 2.573075e+02  8.106579e-01
 2.646591e+02  8.100621e-01
 2.720108e+02  8.102506e-01
 2.793624e+02  8.110058e-01
 2.867141e+02  8.123022e-01
 2.940657e+02  8.138023e-01
 3.014174e+02  8.149002e-01
 3.087690e+02  8.154370e-01
 3.161206e+02  8.152410e-01
 3.234723e+02  8.142881e-01
 3.308239e+02  8.128475e-01
 3.381756e+02  8.109423e-01
 3.455272e+02  8.087931e-01
 3.528789e+02  8.067210e-01
 3.602305e+02  8.048556e-01
 3.675822e+02  8.036164e-01
 3.749338e+02  8.030602e-01
 3.822854e+02  8.030304e-01
 3.896371e+02  8.037208e-01
 3.969887e+02  8.049751e-01
 4.043404e+02  8.062643e-01
 4.116920e+02  8.074775e-01
 4.190437e+02  8.082562e-01
 4.263953e+02  8.087708e-01
 4.337469e+02  8.087475e-01
 4.410986e+02  8.080203e-01
 4.484502e+02  8.067933e-01
 4.558019e+02  8.051656e-01
 4.631535e+02  8.032665e-01
 4.705052e+02  8.014348e-01
 4.778568e+02  7.999522e-01
 4.852084e+02  7.990896e-01
 4.925601e+02  7.991319e-01
 4.999117e+02  8.006127e-01
 5.072634e+02  8.032047e-01
 5.146150e+02  8.066421e-01
 5.219667e+02  8.103379e-01
 5.293183e+02  8.132362e-01
 5.366699e+02  8.149279e-01
 5.440216e+02  8.147295e-01
 5.513732e+02  8.132214e-01
 5.587249e+02  8.109073e-01
 5.660765e+02  8.081197e-01
 5.734282e+02  8.057323e-01
 5.807798e+02  8.040104e-01
 5.881314e+02  8.027183e-01
 5.954831e+02  8.019573e-01
 6.028347e+02  8.014686e-01
 6.101864e+02  8.012793e-01
 6.175380e+02  8.017037e-01
 6.248897e+02  8.028467e-01
 6.322413e+02  8.043380e-01
 6.395929e+02  8.060328e-01
 6.469446e+02  8.081458e-01
 6.542962e+02  8.095630e-01
 6.616479e+02  8.102609e-01
 6.689995e+02  8.104362e-01
 6.763512e+02  8.101596e-01
 6.837028e+02  8.096185e-01
 6.910544e+02  8.088290e-01
 6.984061e+02  8.083623e-01
 7.057577e+02  8.084331e-01
 7.131094e+02  8.088872e-01
 7.204610e+02  8.097883e-01
 7.278127e+02  8.107787e-01
 7.351643e+02  8.116207e-01
 7.425159e+02  8.121532e-01
 7.498676e+02  8.119620e-01
 7.572192e+02  8.113465e-01
 7.645709e+02  8.106381e-01
 7.719225e+02  8.101531e-01
 7.792742e+02  8.103148e-01
 7.866258e+02  8.108080e-01
 7.939774e+02  8.113671e-01
 8.013291e+02  8.117379e-01
 8.086807e+02  8.116499e-01
 8.160324e+02  8.111749e-01
 8.233840e+02  8.106054e-01
 8.307357e+02  8.103162e-01
 8.380873e+02  8.102073e-01
 8.454389e+02  8.104734e-01
 8.527906e+02  8.108020e-01
 8.601422e+02  8.111097e-01
 8.674939e+02  8.117764e-01
 8.748455e+02  8.126185e-01
 8.821972e+02  8.137255e-01
 8.895488e+02  8.150633e-01
 8.969004e+02  8.165372e-01
 9.042521e+02  8.178780e-01
 9.116037e+02  8.191040e-01
 9.189554e+02  8.197450e-01
 9.263070e+02  8.198507e-01
 9.336587e+02  8.193456e-01
 9.410103e+02  8.181832e-01
 9.483619e+02  8.165864e-01
 9.557136e+02  8.152232e-01
 9.630652e+02  8.145576e-01
 9.704169e+02  8.150104e-01
 9.777685e+02  8.163769e-01
 9.851202e+02  8.182570e-01
 9.924718e+02  8.203015e-01
 9.998234e+02  8.217271e-01
 1.007175e+03  8.223360e-01
 1.014527e+03  8.223000e-01
 1.021878e+03  8.214377e-01
 1.029230e+03  8.205241e-01
 1.036582e+03  8.197366e-01
 1.043933e+03  8.189628e-01
 1.051285e+03  8.185259e-01
 1.058637e+03  8.183183e-01
 1.065988e+03  8.184457e-01
 1.073340e+03  8.187291e-01
 1.080692e+03  8.193694e-01
 1.088043e+03  8.202324e-01
 1.095395e+03  8.207702e-01
 1.102746e+03  8.213105e-01
 1.110098e+03  8.216847e-01
 1.117450e+03  8.216481e-01
 1.124801e+03  8.212748e-01
 1.132153e+03  8.206913e-01
 1.139505e+03  8.200566e-01
 1.146856e+03  8.199495e-01
 1.154208e+03  8.199335e-01
 1.161560e+03  8.200763e-01
 1.168911e+03  8.202941e-01
 1.176263e+03  8.205674e-01
 1.183615e+03  8.209859e-01
