 0.000000e+00  8.136110e-01
 7.351643e+00  8.144858e-01
 1.470329e+01  8.152696e-01
 2.205493e+01  8.158153e-01
 2.940657e+01  8.159896e-01
 3.675822e+01  8.157431e-01
 4.410986e+01  8.150953e-01
 5.146150e+01  8.141626e-01
 5.881314e+01  8.130249e-01
 6.616479e+01  8.120520e-01
 7.351643e+01  8.113006e-01
 8.086807e+01  8.109651e-01
 8.821972e+01  8.110069e-01
 9.557136e+01  8.112126e-01
 1.029230e+02  8.115479e-01
 1.102746e+02  8.120458e-01
 1.176263e+02  8.125360e-01
 1.249779e+02  8.130073e-01
 1.323296e+02  8.132313e-01
 1.396812e+02  8.130041e-01
 1.470329e+02  8.125604e-01
 1.543845e+02  8.120526e-01
 1.617361e+02  8.113812e-01
 1.690878e+02  8.107751e-01
 1.764394e+02  8.103840e-01
 1.837911e+02  8.101659e-01
 1.911427e+02  8.104004e-01
 1.984944e+02  8.108687e-01
 2.058460e+02  8.113312e-01
 2.131976e+02  8.116879e-01
 2.205493e+02  8.118512e-01
 2.279009e+02  8.118565e-01
 2.352526e+02  8.116713e-01
 2.426042e+02  8.112823e-01
 2.499559e+02  8.108403e-01
 2.573075e+02  8.106078e-01
 2.646591e+02  8.106593e-01
 2.720108e+02  8.108477e-01
 2.793624e+02  8.112275e-01
 2.867141e+02  8.118391e-01
 2.940657e+02  8.124201e-01
 3.014174e+02  8.129180e-01
 3.087690e+02  8.131506e-01
 3.161206e+02  8.130109e-01
 3.234723e+02  8.125063e-01
 3.308239e+02  8.115551e-01
 3.381756e+02  8.102920e-01
 3.455272e+02  8.089566e-01
 3.528789e+02  8.076471e-01
 3.602305e+02  8.063543e-01
 3.675822e+02  8.053888e-01
 3.749338e+02  8.047642e-01
 3.822854e+02  8.045777e-01
 3.896371e+02  8.048244e-01
 3.969887e+02  8.053347e-01
 4.043404e+02  8.059847e-01
 4.116920e+02  8.066949e-01
 4.190437e+02  8.073903e-01
 4.263953e+02  8.078978e-01
 4.337469e+02  8.080183e-01
 4.410986e+02  8.077412e-01
 4.484502e+02  8.070293e-01
 4.558019e+02  8.059764e-01
 4.631535e+02  8.048748e-01
 4.705052e+02  8.037224e-01
