150.0000,0.8025,0.8242,0.8194,0.8013,0.8169,0.8144,0.8159
155.0000,0.8104,0.8258,0.8143,0.8032,0.8167,0.8159,0.8135
160.0000,0.8108,0.8303,0.8068,0.8074,0.8148,0.8187,0.8082
165.0000,0.8132,0.8303,0.8023,0.8101,0.8149,0.8180,0.8070
170.0000,0.8194,0.8251,0.8014,0.8112,0.8162,0.8158,0.8059
175.0000,0.8207,0.8211,0.8005,0.8131,0.8156,0.8160,0.7988
180.0000,0.8218,0.8153,0.8022,0.8132,0.8178,0.8106,0.8017
185.0000,0.8200,0.8107,0.8043,0.8132,0.8195,0.8051,0.8051
190.0000,0.8182,0.8067,0.8062,0.8141,0.8188,0.8028,0.8048
195.0000,0.8146,0.8051,0.8076,0.8151,0.8176,0.7997,0.8098
200.0000,0.8088,0.8062,0.8074,0.8174,0.8140,0.7999,0.8122
205.0000,0.8087,0.8057,0.8082,0.8191,0.8098,0.8018,0.8148
210.0000,0.8047,0.8085,0.8075,0.8214,0.8045,0.8061,0.8152
215.0000,0.7984,0.8126,0.8064,0.8232,0.7993,0.8116,0.8147
220.0000,0.8047,0.8107,0.8089,0.8227,0.7957,0.8183,0.8098
225.0000,0.8053,0.8109,0.8114,0.8206,0.7952,0.8213,0.8110
230.0000,0.8073,0.8096,0.8152,0.8166,0.7975,0.8224,0.8121
235.0000,0.8095,0.8080,0.8195,0.8116,0.8018,0.8216,0.8130
240.0000,0.8116,0.8071,0.8225,0.8073,0.8054,0.8232,0.8074
245.0000,0.8128,0.8069,0.8252,0.8022,0.8122,0.8187,0.8110
250.0000,0.8118,0.8089,0.8252,0.7992,0.8175,0.8154,0.8112
255.0000,0.8114,0.8119,0.8229,0.7983,0.8209,0.8134,0.8092
260.0000,0.8081,0.8171,0.8180,0.7995,0.8229,0.8106,0.8089
265.0000,0.8117,0.8185,0.8140,0.8014,0.8240,0.8082,0.8082
270.0000,0.8106,0.8224,0.8076,0.8056,0.8225,0.8069,0.8070
275.0000,0.8093,0.8247,0.8020,0.8102,0.8203,0.8056,0.8074
280.0000,0.8148,0.8215,0.7998,0.8136,0.8180,0.8042,0.8087
285.0000,0.8141,0.8207,0.7968,0.8181,0.8135,0.8055,0.8079
290.0000,0.8143,0.8173,0.7968,0.8208,0.8103,0.8056,0.8109
295.0000,0.8157,0.8121,0.7992,0.8221,0.8070,0.8071,0.8124
300.0000,0.8148,0.8080,0.8021,0.8228,0.8035,0.8105,0.8116
305.0000,0.8138,0.8042,0.8064,0.8218,0.8016,0.8130,0.8128
310.0000,0.8112,0.8020,0.8107,0.8197,0.8010,0.8151,0.8136
315.0000,0.8091,0.8013,0.8145,0.8175,0.8003,0.8193,0.8092
320.0000,0.8064,0.8023,0.8177,0.8143,0.8022,0.8198,0.8108
325.0000,0.8030,0.8052,0.8196,0.8110,0.8050,0.8195,0.8116
330.0000,0.8052,0.8066,0.8211,0.8084,0.8070,0.8217,0.8046
335.0000,0.8052,0.8095,0.8214,0.8054,0.8116,0.8183,0.8080
340.0000,0.8054,0.8125,0.8204,0.8037,0.8152,0.8157,0.8076
345.0000,0.8088,0.8140,0.8188,0.8031,0.8173,0.8150,0.8019
350.0000,0.8097,0.8164,0.8162,0.8032,0.8202,0.8104,0.8037
355.0000,0.8091,0.8190,0.8124,0.8048,0.8211,0.8072,0.8027
360.0000,0.8131,0.8184,0.8099,0.8067,0.8213,0.8039,0.8017
365.0000,0.8118,0.8204,0.8055,0.8104,0.8191,0.8022,0.7995
370.0000,0.8101,0.8211,0.8022,0.8138,0.8166,0.7996,0.8000
375.0000,0.8145,0.8175,0.8017,0.8163,0.8137,0.7980,0.7999
380.0000,0.8136,0.8161,0.8007,0.8192,0.8093,0.7981,0.7990
385.0000,0.8125,0.8138,0.8014,0.8209,0.8055,0.7976,0.8008
390.0000,0.8138,0.8098,0.8042,0.8211,0.8021,0.7978,0.8021
395.0000,0.8129,0.8072,0.8070,0.8208,0.7983,0.7999,0.8020
400.0000,0.8110,0.8057,0.8101,0.8194,0.7956,0.8015,0.8037
405.0000,0.8099,0.8046,0.8135,0.8170,0.7939,0.8035,0.8050
410.0000,0.8084,0.8051,0.8160,0.8146,0.7920,0.8075,0.8022
415.0000,0.8065,0.8065,0.8182,0.8110,0.7927,0.8085,0.8046
420.0000,0.8074,0.8072,0.8204,0.8068,0.7947,0.8090,0.8061
425.0000,0.8077,0.8093,0.8206,0.8037,0.7957,0.8121,0.8018
430.0000,0.8079,0.8114,0.8205,0.8001,0.7994,0.8107,0.8050
435.0000,0.8100,0.8125,0.8199,0.7968,0.8033,0.8092,0.8070
440.0000,0.8108,0.8146,0.8172,0.7956,0.8053,0.8100,0.8043
445.0000,0.8108,0.8167,0.8137,0.7949,0.8080,0.8086,0.8057
450.0000,0.8079,0.8197,0.8088,0.7958,0.8094,0.8081,0.8051
455.0000,0.8128,0.8182,0.8056,0.7970,0.8101,0.8087,0.8009
460.0000,0.8121,0.8185,0.8015,0.7989,0.8110,0.8069,0.8016
465.0000,0.8105,0.8180,0.7979,0.8013,0.8110,0.8056,0.8006
470.0000,0.8135,0.8142,0.7962,0.8036,0.8101,0.8059,0.7952
475.0000,0.8120,0.8120,0.7947,0.8057,0.8100,0.8030,0.7967
480.0000,0.8097,0.8094,0.7942,0.8076,0.8092,0.8009,0.7961
