 0.000000e+00  8.076339e-01
 7.351643e+00  8.118339e-01
 1.470329e+01  8.163783e-01
 2.205493e+01  8.199735e-01
 2.940657e+01  8.211147e-01
 3.675822e+01  8.198333e-01
 4.410986e+01  8.167641e-01
 5.146150e+01  8.126189e-01
 5.881314e+01  8.092381e-01
 6.616479e+01  8.071902e-01
 7.351643e+01  8.066273e-01
 8.086807e+01  8.078619e-01
 8.821972e+01  8.095016e-01
 9.557136e+01  8.108791e-01
 1.029230e+02  8.117587e-01
 1.102746e+02  8.124209e-01
 1.176263e+02  8.133640e-01
 1.249779e+02  8.145068e-01
 1.323296e+02  8.157909e-01
 1.396812e+02  8.164224e-01
 1.470329e+02  8.159261e-01
 1.543845e+02  8.140918e-01
 1.617361e+02  8.112356e-01
 1.690878e+02  8.084682e-01
 1.764394e+02  8.063899e-01
 1.837911e+02  8.061033e-01
 1.911427e+02  8.074631e-01
 1.984944e+02  8.098003e-01
 2.058460e+02  8.126396e-01
 2.131976e+02  8.144243e-01
 2.205493e+02  8.153359e-01
 2.279009e+02  8.155930e-01
 2.352526e+02  8.149434e-01
 2.426042e+02  8.137871e-01
 2.499559e+02  8.121981e-01
 2.573075e+02  8.101956e-01
 2.646591e+02  8.085185e-01
 2.720108e+02  8.077967e-01
 2.793624e+02  8.085623e-01
 2.867141e+02  8.103010e-01
 2.940657e+02  8.120876e-01
 3.014174e+02  8.135648e-01
 3.087690e+02  8.145411e-01
 3.161206e+02  8.148746e-01
 3.234723e+02  8.143387e-01
 3.308239e+02  8.127080e-01
 3.381756e+02  8.102575e-01
 3.455272e+02  8.073175e-01
 3.528789e+02  8.044251e-01
 3.602305e+02  8.022455e-01
 3.675822e+02  8.007892e-01
 3.749338e+02  8.000317e-01
 3.822854e+02  8.008172e-01
 3.896371e+02  8.022782e-01
 3.969887e+02  8.038628e-01
 4.043404e+02  8.054341e-01
 4.116920e+02  8.065336e-01
 4.190437e+02  8.074129e-01
 4.263953e+02  8.079915e-01
 4.337469e+02  8.081092e-01
 4.410986e+02  8.076672e-01
 4.484502e+02  8.063633e-01
 4.558019e+02  8.045245e-01
 4.631535e+02  8.024781e-01
 4.705052e+02  8.001696e-01
 4.778568e+02  7.979928e-01
 4.852084e+02  7.965175e-01
 4.925601e+02  7.963622e-01
 4.999117e+02  7.976787e-01
 5.072634e+02  8.009569e-01
 5.146150e+02  8.057393e-01
 5.219667e+02  8.107342e-01
 5.293183e+02  8.147255e-01
 5.366699e+02  8.164354e-01
 5.440216e+02  8.159341e-01
 5.513732e+02  8.135760e-01
 5.587249e+02  8.095953e-01
 5.660765e+02  8.059401e-01
 5.734282e+02  8.031165e-01
 5.807798e+02  8.015051e-01
 5.881314e+02  8.010952e-01
 5.954831e+02  8.005653e-01
 6.028347e+02  7.998681e-01
 6.101864e+02  7.995845e-01
 6.175380e+02  7.997411e-01
 6.248897e+02  8.005194e-01
 6.322413e+02  8.019916e-01
 6.395929e+02  8.043269e-01
 6.469446e+02  8.067341e-01
 6.542962e+02  8.086912e-01
 6.616479e+02  8.097925e-01
 6.689995e+02  8.098615e-01
 6.763512e+02  8.095770e-01
 6.837028e+02  8.088557e-01
 6.910544e+02  8.085980e-01
 6.984061e+02  8.086188e-01
 7.057577e+02  8.089710e-01
 7.131094e+02  8.097620e-01
 7.204610e+02  8.106916e-01
 7.278127e+02  8.118403e-01
 7.351643e+02  8.131017e-01
 7.425159e+02  8.135848e-01
 7.498676e+02  8.130825e-01
 7.572192e+02  8.116938e-01
 7.645709e+02  8.103080e-01
 7.719225e+02  8.098025e-01
 7.792742e+02  8.105374e-01
 7.866258e+02  8.122530e-01
 7.939774e+02  8.135962e-01
 8.013291e+02  8.140598e-01
 8.086807e+02  8.134569e-01
 8.160324e+02  8.126209e-01
 8.233840e+02  8.122042e-01
 8.307357e+02  8.122062e-01
 8.380873e+02  8.126941e-01
 8.454389e+02  8.129549e-01
 8.527906e+02  8.125849e-01
 8.601422e+02  8.121546e-01
 8.674939e+02  8.114123e-01
 8.748455e+02  8.111509e-01
 8.821972e+02  8.117671e-01
 8.895488e+02  8.129912e-01
 8.969004e+02  8.146232e-01
 9.042521e+02  8.165121e-01
 9.116037e+02  8.183763e-01
 9.189554e+02  8.201416e-01
 9.263070e+02  8.213317e-01
 9.336587e+02  8.211685e-01
 9.410103e+02  8.195913e-01
 9.483619e+02  8.173657e-01
 9.557136e+02  8.152270e-01
 9.630652e+02  8.142986e-01
 9.704169e+02  8.149045e-01
 9.777685e+02  8.169852e-01
 9.851202e+02  8.197775e-01
 9.924718e+02  8.217881e-01
 9.998234e+02  8.232478e-01
 1.007175e+03  8.235908e-01
 1.014527e+03  8.229309e-01
 1.021878e+03  8.223210e-01
 1.029230e+03  8.220117e-01
 1.036582e+03  8.214327e-01
 1.043933e+03  8.207964e-01
 1.051285e+03  8.197934e-01
 1.058637e+03  8.187609e-01
 1.065988e+03  8.180290e-01
 1.073340e+03  8.180771e-01
 1.080692e+03  8.190605e-01
 1.088043e+03  8.207551e-01
 1.095395e+03  8.227710e-01
 1.102746e+03  8.248057e-01
 1.110098e+03  8.258173e-01
 1.117450e+03  8.259404e-01
 1.124801e+03  8.252027e-01
 1.132153e+03  8.235275e-01
 1.139505e+03  8.217841e-01
 1.146856e+03  8.205289e-01
 1.154208e+03  8.198258e-01
 1.161560e+03  8.198269e-01
 1.168911e+03  8.198363e-01
 1.176263e+03  8.196724e-01
 1.183615e+03  8.196299e-01
 1.190966e+03  8.204956e-01
 1.198318e+03  8.222588e-01
 1.205669e+03  8.250360e-01
 1.213021e+03  8.282406e-01
 1.220373e+03  8.306688e-01
 1.227724e+03  8.317783e-01
 1.235076e+03  8.313476e-01
 1.242428e+03  8.300812e-01
 1.249779e+03  8.295544e-01
 1.257131e+03  8.303400e-01
 1.264483e+03  8.322696e-01
 1.271834e+03  8.349674e-01
 1.279186e+03  8.378408e-01
 1.286538e+03  8.398067e-01
 1.293889e+03  8.408701e-01
 1.301241e+03  8.410116e-01
 1.308592e+03  8.404558e-01
 1.315944e+03  8.394172e-01
 1.323296e+03  8.385957e-01
 1.330647e+03  8.382695e-01
 1.337999e+03  8.388760e-01
 1.345351e+03  8.399378e-01
 1.352702e+03  8.410142e-01
 1.360054e+03  8.416030e-01
 1.367406e+03  8.409211e-01
 1.374757e+03  8.394222e-01
 1.382109e+03  8.377416e-01
 1.389461e+03  8.370377e-01
 1.396812e+03  8.376007e-01
 1.404164e+03  8.391712e-01
 1.411515e+03  8.408926e-01
 1.418867e+03  8.418107e-01
 1.426219e+03  8.420589e-01
 1.433570e+03  8.418796e-01
 1.440922e+03  8.416922e-01
 1.448274e+03  8.420626e-01
 1.455625e+03  8.432244e-01
 1.462977e+03  8.447244e-01
 1.470329e+03  8.464430e-01
 1.477680e+03  8.480903e-01
 1.485032e+03  8.496215e-01
 1.492384e+03  8.515188e-01
 1.499735e+03  8.529859e-01
 1.507087e+03  8.538530e-01
 1.514438e+03  8.542499e-01
 1.521790e+03  8.544175e-01
 1.529142e+03  8.545290e-01
 1.536493e+03  8.542733e-01
 1.543845e+03  8.540949e-01
 1.551197e+03  8.537181e-01
 1.558548e+03  8.532394e-01
 1.565900e+03  8.528375e-01
 1.573252e+03  8.519289e-01
 1.580603e+03  8.505461e-01
 1.587955e+03  8.495478e-01
 1.595307e+03  8.495138e-01
 1.602658e+03  8.512546e-01
 1.610010e+03  8.551782e-01
 1.617361e+03  8.599527e-01
 1.624713e+03  8.643294e-01
 1.632065e+03  8.673218e-01
 1.639416e+03  8.677302e-01
 1.646768e+03  8.666618e-01
 1.654120e+03  8.650986e-01
 1.661471e+03  8.642055e-01
 1.668823e+03  8.642789e-01
 1.676175e+03  8.647492e-01
 1.683526e+03  8.651712e-01
 1.690878e+03  8.648638e-01
 1.698230e+03  8.643524e-01
 1.705581e+03  8.639427e-01
 1.712933e+03  8.648138e-01
 1.720284e+03  8.677164e-01
 1.727636e+03  8.722598e-01
 1.734988e+03  8.780567e-01
 1.742339e+03  8.834645e-01
 1.749691e+03  8.876805e-01
 1.757043e+03  8.907723e-01
 1.764394e+03  8.930615e-01
 1.771746e+03  8.951075e-01
 1.779098e+03  8.969571e-01
 1.786449e+03  8.980320e-01
 1.793801e+03  8.984174e-01
 1.801153e+03  8.985855e-01
 1.808504e+03  8.991393e-01
 1.815856e+03  9.006314e-01
 1.823207e+03  9.032109e-01
 1.830559e+03  9.061256e-01
 1.837911e+03  9.087029e-01
 1.845262e+03  9.101885e-01
 1.852614e+03  9.107615e-01
 1.859966e+03  9.110396e-01
 1.867317e+03  9.112748e-01
 1.874669e+03  9.117640e-01
 1.882021e+03  9.124718e-01
 1.889372e+03  9.132884e-01
 1.896724e+03  9.143830e-01
 1.904076e+03  9.155346e-01
 1.911427e+03  9.170410e-01
 1.918779e+03  9.193890e-01
 1.926130e+03  9.225816e-01
 1.933482e+03  9.268837e-01
 1.940834e+03  9.319306e-01
 1.948185e+03  9.369690e-01
 1.955537e+03  9.414671e-01
 1.962889e+03  9.447244e-01
 1.970240e+03  9.472215e-01
 1.977592e+03  9.497217e-01
 1.984944e+03  9.527006e-01
 1.992295e+03  9.571576e-01
 1.999647e+03  9.627257e-01
 2.006999e+03  9.688294e-01
 2.014350e+03  9.754059e-01
 2.021702e+03  9.818076e-01
 2.029053e+03  9.882275e-01
 2.036405e+03  9.955180e-01
 2.043757e+03  1.005560e+00
 2.051108e+03  1.023254e+00
 2.058460e+03  1.055981e+00
 2.065812e+03  1.122908e+00
 2.073163e+03  1.227720e+00
 2.080515e+03  1.368129e+00
 2.087867e+03  1.533524e+00
 2.095218e+03  1.678957e+00
 2.102570e+03  1.780321e+00
 2.109922e+03  1.817789e+00
 2.117273e+03  1.794910e+00
 2.124625e+03  1.747358e+00
 2.131976e+03  1.692483e+00
 2.139328e+03  1.648695e+00
 2.146680e+03  1.620682e+00
 2.154031e+03  1.607028e+00
 2.161383e+03  1.608164e+00
 2.168735e+03  1.622804e+00
 2.176086e+03  1.650495e+00
 2.183438e+03  1.694332e+00
 2.190790e+03  1.760164e+00
 2.198141e+03  1.837734e+00
 2.205493e+03  1.921565e+00
 2.212845e+03  1.990855e+00
 2.220196e+03  2.008459e+00
 2.227548e+03  1.963040e+00
 2.234899e+03  1.836683e+00
 2.242251e+03  1.638101e+00
 2.249603e+03  1.423230e+00
 2.256954e+03  1.217020e+00
 2.264306e+03  1.064759e+00
 2.271658e+03  9.619461e-01
 2.279009e+03  8.971294e-01
 2.286361e+03  8.642821e-01
 2.293713e+03  8.510454e-01
 2.301064e+03  8.449061e-01
 2.308416e+03  8.414671e-01
 2.315768e+03  8.395317e-01
 2.323119e+03  8.380945e-01
 2.330471e+03  8.359552e-01
 2.337822e+03  8.322933e-01
 2.345174e+03  8.274014e-01
 2.352526e+03  8.224499e-01
 2.359877e+03  8.183199e-01
 2.367229e+03  8.159586e-01
 2.374581e+03  8.150108e-01
 2.381932e+03  8.147684e-01
 2.389284e+03  8.144582e-01
 2.396636e+03  8.131837e-01
 2.403987e+03  8.114828e-01
 2.411339e+03  8.094897e-01
 2.418691e+03  8.076451e-01
 2.426042e+03  8.062952e-01
 2.433394e+03  8.056069e-01
 2.440745e+03  8.049891e-01
 2.448097e+03  8.030912e-01
 2.455449e+03  7.997291e-01
 2.462800e+03  7.946597e-01
 2.470152e+03  7.887721e-01
 2.477504e+03  7.838540e-01
 2.484855e+03  7.806835e-01
 2.492207e+03  7.799696e-01
 2.499559e+03  7.804082e-01
 2.506910e+03  7.810038e-01
 2.514262e+03  7.806000e-01
 2.521614e+03  7.783113e-01
 2.528965e+03  7.746476e-01
 2.536317e+03  7.701369e-01
 2.543668e+03  7.659749e-01
 2.551020e+03  7.631364e-01
 2.558372e+03  7.618100e-01
 2.565723e+03  7.622416e-01
 2.573075e+03  7.633843e-01
 2.580427e+03  7.641977e-01
 2.587778e+03  7.643989e-01
 2.595130e+03  7.632326e-01
 2.602482e+03  7.610302e-01
 2.609833e+03  7.581109e-01
 2.617185e+03  7.548283e-01
 2.624537e+03  7.518656e-01
 2.631888e+03  7.497564e-01
 2.639240e+03  7.485941e-01
 2.646591e+03  7.487760e-01
 2.653943e+03  7.493418e-01
 2.661295e+03  7.499559e-01
 2.668646e+03  7.505735e-01
 2.675998e+03  7.509252e-01
 2.683350e+03  7.510479e-01
 2.690701e+03  7.504256e-01
 2.698053e+03  7.491540e-01
 2.705405e+03  7.478083e-01
 2.712756e+03  7.468147e-01
 2.720108e+03  7.468785e-01
 2.727460e+03  7.472407e-01
 2.734811e+03  7.470457e-01
 2.742163e+03  7.458408e-01
 2.749514e+03  7.441483e-01
 2.756866e+03  7.430833e-01
 2.764218e+03  7.433676e-01
 2.771569e+03  7.443098e-01
 2.778921e+03  7.451643e-01
 2.786273e+03  7.455195e-01
 2.793624e+03  7.452257e-01
 2.800976e+03  7.448683e-01
 2.808328e+03  7.445669e-01
 2.815679e+03  7.440195e-01
 2.823031e+03  7.422436e-01
 2.830383e+03  7.398572e-01
 2.837734e+03  7.372054e-01
 2.845086e+03  7.350568e-01
 2.852437e+03  7.336252e-01
 2.859789e+03  7.324589e-01
 2.867141e+03  7.315406e-01
 2.874492e+03  7.305733e-01
 2.881844e+03  7.299604e-01
 2.889196e+03  7.301546e-01
 2.896547e+03  7.310888e-01
 2.903899e+03  7.327343e-01
 2.911251e+03  7.349112e-01
 2.918602e+03  7.370780e-01
 2.925954e+03  7.393098e-01
 2.933306e+03  7.410622e-01
 2.940657e+03  7.420245e-01
 2.948009e+03  7.418405e-01
 2.955360e+03  7.412536e-01
 2.962712e+03  7.405200e-01
 2.970064e+03  7.398453e-01
 2.977415e+03  7.396573e-01
 2.984767e+03  7.398227e-01
 2.992119e+03  7.405786e-01
 2.999470e+03  7.419322e-01
 3.006822e+03  7.437010e-01
 3.014174e+03  7.459188e-01
 3.021525e+03  7.481891e-01
 3.028877e+03  7.502549e-01
 3.036229e+03  7.524586e-01
 3.043580e+03  7.547116e-01
 3.050932e+03  7.571737e-01
 3.058283e+03  7.595796e-01
 3.065635e+03  7.612079e-01
 3.072987e+03  7.620719e-01
 3.080338e+03  7.628392e-01
 3.087690e+03  7.640383e-01
 3.095042e+03  7.659358e-01
 3.102393e+03  7.680301e-01
 3.109745e+03  7.697828e-01
 3.117097e+03  7.707976e-01
 3.124448e+03  7.713288e-01
 3.131800e+03  7.719029e-01
 3.139152e+03  7.731640e-01
 3.146503e+03  7.754008e-01
 3.153855e+03  7.784668e-01
 3.161206e+03  7.823076e-01
 3.168558e+03  7.871635e-01
 3.175910e+03  7.929534e-01
 3.183261e+03  7.990303e-01
 3.190613e+03  8.051680e-01
 3.197965e+03  8.113962e-01
 3.205316e+03  8.176874e-01
 3.212668e+03  8.247074e-01
 3.220020e+03  8.343322e-01
 3.227371e+03  8.464032e-01
 3.234723e+03  8.606918e-01
 3.242075e+03  8.778324e-01
 3.249426e+03  8.977591e-01
 3.256778e+03  9.211305e-01
 3.264129e+03  9.503821e-01
 3.271481e+03  9.917781e-01
 3.278833e+03  1.044698e+00
 3.286184e+03  1.106674e+00
 3.293536e+03  1.170080e+00
 3.300888e+03  1.213585e+00
 3.308239e+03  1.221416e+00
 3.315591e+03  1.171162e+00
 3.322943e+03  1.060998e+00
 3.330294e+03  9.234578e-01
 3.337646e+03  7.814951e-01
 3.344998e+03  6.728057e-01
 3.352349e+03  5.998319e-01
 3.359701e+03  5.573032e-01
 3.367052e+03  5.405753e-01
 3.374404e+03  5.357981e-01
 3.381756e+03  5.348757e-01
 3.389107e+03  5.346190e-01
 3.396459e+03  5.341333e-01
 3.403811e+03  5.339883e-01
 3.411162e+03  5.337904e-01
 3.418514e+03  5.332845e-01
 3.425866e+03  5.325727e-01
 3.433217e+03  5.321391e-01
 3.440569e+03  5.328152e-01
 3.447921e+03  5.351756e-01
 3.455272e+03  5.386459e-01
 3.462624e+03  5.424951e-01
 3.469975e+03  5.451179e-01
 3.477327e+03  5.458845e-01
 3.484679e+03  5.459080e-01
 3.492030e+03  5.461041e-01
 3.499382e+03  5.476873e-01
 3.506734e+03  5.507153e-01
 3.514085e+03  5.544955e-01
 3.521437e+03  5.580528e-01
 3.528789e+03  5.609138e-01
 3.536140e+03  5.631388e-01
 3.543492e+03  5.656404e-01
 3.550844e+03  5.689002e-01
 3.558195e+03  5.727053e-01
 3.565547e+03  5.768816e-01
 3.572899e+03  5.804679e-01
 3.580250e+03  5.836804e-01
 3.587602e+03  5.867088e-01
 3.594953e+03  5.898626e-01
 3.602305e+03  5.942238e-01
 3.609657e+03  6.000425e-01
 3.617008e+03  6.078754e-01
 3.624360e+03  6.177425e-01
 3.631712e+03  6.284488e-01
 3.639063e+03  6.396520e-01
 3.646415e+03  6.512486e-01
