 0.000000e+00  8.113358e-01
 7.351643e+00  8.132012e-01
 1.470329e+01  8.152405e-01
 2.205493e+01  8.169111e-01
 2.940657e+01  8.177120e-01
 3.675822e+01  8.170244e-01
 4.410986e+01  8.156907e-01
 5.146150e+01  8.139697e-01
 5.881314e+01  8.120839e-01
 6.616479e+01  8.106764e-01
 7.351643e+01  8.098462e-01
 8.086807e+01  8.097688e-01
 8.821972e+01  8.099568e-01
 9.557136e+01  8.104909e-01
 1.029230e+02  8.113312e-01
 1.102746e+02  8.123758e-01
 1.176263e+02  8.131716e-01
 1.249779e+02  8.138104e-01
 1.323296e+02  8.144025e-01
 1.396812e+02  8.144498e-01
 1.470329e+02  8.140719e-01
 1.543845e+02  8.129726e-01
 1.617361e+02  8.112299e-01
 1.690878e+02  8.097168e-01
 1.764394e+02  8.088663e-01
 1.837911e+02  8.086924e-01
 1.911427e+02  8.093024e-01
 1.984944e+02  8.103392e-01
 2.058460e+02  8.114153e-01
 2.131976e+02  8.124668e-01
 2.205493e+02  8.130514e-01
 2.279009e+02  8.130770e-01
 2.352526e+02  8.126892e-01
 2.426042e+02  8.121129e-01
 2.499559e+02  8.113838e-01
 2.573075e+02  8.105518e-01
 2.646591e+02  8.102399e-01
 2.720108e+02  8.103025e-01
 2.793624e+02  8.107532e-01
 2.867141e+02  8.118655e-01
 2.940657e+02  8.129630e-01
 3.014174e+02  8.138415e-01
 3.087690e+02  8.140916e-01
 3.161206e+02  8.138747e-01
 3.234723e+02  8.132737e-01
 3.308239e+02  8.121140e-01
 3.381756e+02  8.102939e-01
 3.455272e+02  8.082962e-01
 3.528789e+02  8.063317e-01
 3.602305e+02  8.046559e-01
 3.675822e+02  8.036385e-01
 3.749338e+02  8.032292e-01
 3.822854e+02  8.029816e-01
 3.896371e+02  8.035372e-01
 3.969887e+02  8.044519e-01
 4.043404e+02  8.055646e-01
 4.116920e+02  8.066720e-01
 4.190437e+02  8.077225e-01
 4.263953e+02  8.084356e-01
 4.337469e+02  8.084995e-01
 4.410986e+02  8.081336e-01
 4.484502e+02  8.071908e-01
 4.558019e+02  8.056282e-01
 4.631535e+02  8.037435e-01
 4.705052e+02  8.017741e-01
 4.778568e+02  8.001514e-01
 4.852084e+02  7.996314e-01
 4.925601e+02  7.998619e-01
 4.999117e+02  8.010186e-01
 5.072634e+02  8.034904e-01
 5.146150e+02  8.064879e-01
 5.219667e+02  8.094007e-01
 5.293183e+02  8.119892e-01
 5.366699e+02  8.132386e-01
 5.440216e+02  8.133117e-01
 5.513732e+02  8.122102e-01
 5.587249e+02  8.103729e-01
 5.660765e+02  8.081310e-01
 5.734282e+02  8.059643e-01
 5.807798e+02  8.043085e-01
 5.881314e+02  8.028514e-01
 5.954831e+02  8.018054e-01
 6.028347e+02  8.012177e-01
 6.101864e+02  8.011343e-01
 6.175380e+02  8.016124e-01
 6.248897e+02  8.025603e-01
 6.322413e+02  8.039398e-01
 6.395929e+02  8.055951e-01
 6.469446e+02  8.069655e-01
 6.542962e+02  8.081728e-01
 6.616479e+02  8.088215e-01
 6.689995e+02  8.090856e-01
 6.763512e+02  8.091098e-01
 6.837028e+02  8.089812e-01
 6.910544e+02  8.088867e-01
 6.984061e+02  8.089778e-01
 7.057577e+02  8.092999e-01
 7.131094e+02  8.100333e-01
 7.204610e+02  8.109203e-01
 7.278127e+02  8.117256e-01
 7.351643e+02  8.123112e-01
 7.425159e+02  8.125349e-01
 7.498676e+02  8.124327e-01
 7.572192e+02  8.119370e-01
 7.645709e+02  8.115462e-01
 7.719225e+02  8.115485e-01
 7.792742e+02  8.117543e-01
 7.866258e+02  8.120720e-01
 7.939774e+02  8.125793e-01
