 0.000000e+00  9.128575e-01
 7.351643e+00  9.104912e-01
 1.470329e+01  9.076819e-01
 2.205493e+01  9.046003e-01
 2.940657e+01  9.013996e-01
 3.675822e+01  8.985279e-01
 4.410986e+01  8.965529e-01
 5.146150e+01  8.948392e-01
 5.881314e+01  8.932646e-01
 6.616479e+01  8.920506e-01
 7.351643e+01  8.905642e-01
 8.086807e+01  8.889705e-01
 8.821972e+01  8.874649e-01
 9.557136e+01  8.860260e-01
 1.029230e+02  8.846296e-01
 1.102746e+02  8.831285e-01
 1.176263e+02  8.810155e-01
 1.249779e+02  8.783773e-01
 1.323296e+02  8.752231e-01
 1.396812e+02  8.713596e-01
 1.470329e+02  8.671970e-01
 1.543845e+02  8.628831e-01
 1.617361e+02  8.588703e-01
 1.690878e+02  8.557407e-01
 1.764394e+02  8.533959e-01
 1.837911e+02  8.517679e-01
 1.911427e+02  8.509961e-01
 1.984944e+02  8.507790e-01
 2.058460e+02  8.507214e-01
 2.131976e+02  8.507130e-01
 2.205493e+02  8.502380e-01
 2.279009e+02  8.495230e-01
 2.352526e+02  8.486762e-01
 2.426042e+02  8.477118e-01
 2.499559e+02  8.469149e-01
 2.573075e+02  8.459236e-01
 2.646591e+02  8.443207e-01
 2.720108e+02  8.418767e-01
 2.793624e+02  8.393211e-01
 2.867141e+02  8.369234e-01
 2.940657e+02  8.350294e-01
 3.014174e+02  8.338616e-01
 3.087690e+02  8.330662e-01
 3.161206e+02  8.322460e-01
 3.234723e+02  8.312298e-01
 3.308239e+02  8.297792e-01
 3.381756e+02  8.280584e-01
 3.455272e+02  8.264655e-01
 3.528789e+02  8.252065e-01
 3.602305e+02  8.243146e-01
 3.675822e+02  8.238152e-01
 3.749338e+02  8.233904e-01
 3.822854e+02  8.229787e-01
 3.896371e+02  8.226372e-01
 3.969887e+02  8.219030e-01
 4.043404e+02  8.209993e-01
 4.116920e+02  8.199676e-01
 4.190437e+02  8.189139e-01
 4.263953e+02  8.178460e-01
 4.337469e+02  8.166454e-01
