 0.000000e+00  9.157772e-01
 7.351643e+00  9.132732e-01
 1.470329e+01  9.107914e-01
 2.205493e+01  9.082432e-01
 2.940657e+01  9.055783e-01
 3.675822e+01  9.030396e-01
 4.410986e+01  9.007633e-01
 5.146150e+01  8.984978e-01
 5.881314e+01  8.962545e-01
 6.616479e+01  8.941502e-01
 7.351643e+01  8.923927e-01
 8.086807e+01  8.906567e-01
 8.821972e+01  8.887577e-01
 9.557136e+01  8.869287e-01
 1.029230e+02  8.849443e-01
 1.102746e+02  8.827202e-01
 1.176263e+02  8.802767e-01
 1.249779e+02  8.777049e-01
 1.323296e+02  8.749430e-01
 1.396812e+02  8.720017e-01
 1.470329e+02  8.690547e-01
 1.543845e+02  8.661390e-01
 1.617361e+02  8.633425e-01
 1.690878e+02  8.609297e-01
 1.764394e+02  8.589300e-01
 1.837911e+02  8.572213e-01
 1.911427e+02  8.558187e-01
 1.984944e+02  8.547884e-01
 2.058460e+02  8.537571e-01
 2.131976e+02  8.527468e-01
 2.205493e+02  8.518252e-01
 2.279009e+02  8.507382e-01
 2.352526e+02  8.495102e-01
 2.426042e+02  8.480918e-01
 2.499559e+02  8.465466e-01
 2.573075e+02  8.448960e-01
 2.646591e+02  8.432326e-01
 2.720108e+02  8.415171e-01
 2.793624e+02  8.398350e-01
 2.867141e+02  8.382215e-01
 2.940657e+02  8.367239e-01
 3.014174e+02  8.353568e-01
 3.087690e+02  8.340912e-01
 3.161206e+02  8.328872e-01
 3.234723e+02  8.319149e-01
 3.308239e+02  8.308642e-01
 3.381756e+02  8.297065e-01
 3.455272e+02  8.287980e-01
 3.528789e+02  8.278905e-01
 3.602305e+02  8.269734e-01
 3.675822e+02  8.262324e-01
 3.749338e+02  8.254173e-01
 3.822854e+02  8.245347e-01
 3.896371e+02  8.236529e-01
 3.969887e+02  8.227994e-01
 4.043404e+02  8.218368e-01
 4.116920e+02  8.207363e-01
 4.190437e+02  8.196131e-01
 4.263953e+02  8.183100e-01
 4.337469e+02  8.168387e-01
 4.410986e+02  8.153098e-01
 4.484502e+02  8.136712e-01
 4.558019e+02  8.119035e-01
 4.631535e+02  8.100505e-01
 4.705052e+02  8.083645e-01
 4.778568e+02  8.067742e-01
 4.852084e+02  8.052434e-01
 4.925601e+02  8.038606e-01
 4.999117e+02  8.029179e-01
 5.072634e+02  8.020831e-01
 5.146150e+02  8.013501e-01
 5.219667e+02  8.010617e-01
 5.293183e+02  8.009450e-01
 5.366699e+02  8.009022e-01
 5.440216e+02  8.009448e-01
 5.513732e+02  8.011838e-01
 5.587249e+02  8.014515e-01
 5.660765e+02  8.017719e-01
 5.734282e+02  8.021680e-01
 5.807798e+02  8.026067e-01
 5.881314e+02  8.031157e-01
 5.954831e+02  8.038409e-01
 6.028347e+02  8.046905e-01
 6.101864e+02  8.056699e-01
 6.175380e+02  8.068138e-01
 6.248897e+02  8.078031e-01
 6.322413e+02  8.084852e-01
 6.395929e+02  8.087871e-01
 6.469446e+02  8.086197e-01
 6.542962e+02  8.080940e-01
 6.616479e+02  8.072710e-01
 6.689995e+02  8.061831e-01
 6.763512e+02  8.051352e-01
