150.0000,0.9126,0.9025,0.8942,0.8921,0.8806,0.8789,0.8625
155.0000,0.9097,0.8982,0.8963,0.8890,0.8822,0.8740,0.8601
160.0000,0.9088,0.8935,0.8984,0.8862,0.8826,0.8708,0.8528
165.0000,0.9047,0.8920,0.8992,0.8837,0.8840,0.8635,0.8534
170.0000,0.9007,0.8923,0.8982,0.8825,0.8834,0.8578,0.8515
175.0000,0.8964,0.8949,0.8949,0.8832,0.8803,0.8541,0.8476
180.0000,0.8904,0.8992,0.8902,0.8846,0.8763,0.8497,0.8475
185.0000,0.8938,0.8980,0.8882,0.8850,0.8720,0.8459,0.8477
190.0000,0.8927,0.8994,0.8846,0.8866,0.8655,0.8448,0.8464
195.0000,0.8923,0.8989,0.8824,0.8871,0.8593,0.8437,0.8478
200.0000,0.8916,0.8971,0.8815,0.8867,0.8531,0.8441,0.8488
205.0000,0.8948,0.8926,0.8827,0.8848,0.8471,0.8468,0.8467
210.0000,0.8939,0.8897,0.8839,0.8817,0.8428,0.8485,0.8481
215.0000,0.8913,0.8878,0.8851,0.8777,0.8394,0.8508,0.8479
220.0000,0.8913,0.8851,0.8866,0.8730,0.8365,0.8556,0.8412
225.0000,0.8890,0.8840,0.8878,0.8668,0.8375,0.8552,0.8439
230.0000,0.8861,0.8839,0.8880,0.8606,0.8395,0.8545,0.8444
235.0000,0.8865,0.8828,0.8880,0.8541,0.8432,0.8523,0.8449
240.0000,0.8855,0.8831,0.8857,0.8494,0.8454,0.8526,0.8401
245.0000,0.8840,0.8835,0.8829,0.8445,0.8502,0.8473,0.8451
250.0000,0.8845,0.8830,0.8788,0.8415,0.8534,0.8439,0.8475
255.0000,0.8828,0.8839,0.8725,0.8409,0.8543,0.8425,0.8489
260.0000,0.8784,0.8858,0.8646,0.8423,0.8534,0.8423,0.8504
265.0000,0.8810,0.8831,0.8585,0.8442,0.8513,0.8444,0.8489
270.0000,0.8779,0.8827,0.8513,0.8473,0.8484,0.8465,0.8483
275.0000,0.8744,0.8807,0.8453,0.8505,0.8449,0.8504,0.8432
280.0000,0.8765,0.8739,0.8435,0.8515,0.8437,0.8517,0.8392
285.0000,0.8738,0.8690,0.8417,0.8528,0.8418,0.8547,0.8286
290.0000,0.8711,0.8624,0.8431,0.8511,0.8447,0.8495,0.8311
295.0000,0.8685,0.8559,0.8457,0.8489,0.8479,0.8436,0.8319
300.0000,0.8653,0.8509,0.8477,0.8477,0.8488,0.8411,0.8258
305.0000,0.8628,0.8464,0.8505,0.8455,0.8519,0.8330,0.8320
