150.0000,0.9103,0.9088,0.8952,0.8906,0.8823,0.8741,0.8627
155.0000,0.9101,0.9050,0.8949,0.8892,0.8820,0.8703,0.8606
160.0000,0.9084,0.9024,0.8939,0.8886,0.8800,0.8685,0.8542
165.0000,0.9055,0.9003,0.8934,0.8873,0.8795,0.8630,0.8553
170.0000,0.9041,0.8979,0.8930,0.8862,0.8779,0.8587,0.8544
175.0000,0.9012,0.8972,0.8914,0.8861,0.8744,0.8566,0.8508
180.0000,0.8976,0.8972,0.8896,0.8859,0.8711,0.8534,0.8512
185.0000,0.8979,0.8951,0.8891,0.8850,0.8676,0.8509,0.8512
190.0000,0.8958,0.8949,0.8874,0.8848,0.8626,0.8508,0.8489
195.0000,0.8934,0.8946,0.8862,0.8838,0.8583,0.8501,0.8497
200.0000,0.8897,0.8948,0.8849,0.8824,0.8541,0.8501,0.8499
205.0000,0.8927,0.8916,0.8855,0.8800,0.8499,0.8524,0.8457
210.0000,0.8916,0.8901,0.8857,0.8766,0.8479,0.8519,0.8484
215.0000,0.8893,0.8892,0.8856,0.8729,0.8463,0.8521,0.8492
220.0000,0.8905,0.8868,0.8859,0.8691,0.8444,0.8550,0.8437
225.0000,0.8890,0.8859,0.8856,0.8644,0.8453,0.8536,0.8468
230.0000,0.8866,0.8857,0.8844,0.8601,0.8464,0.8528,0.8474
235.0000,0.8872,0.8843,0.8831,0.8558,0.8482,0.8514,0.8476
240.0000,0.8853,0.8846,0.8799,0.8532,0.8486,0.8521,0.8442
245.0000,0.8826,0.8850,0.8763,0.8505,0.8506,0.8496,0.8460
250.0000,0.8840,0.8830,0.8731,0.8484,0.8522,0.8477,0.8462
255.0000,0.8822,0.8827,0.8682,0.8481,0.8521,0.8475,0.8443
260.0000,0.8785,0.8826,0.8629,0.8484,0.8520,0.8462,0.8446
265.0000,0.8803,0.8789,0.8596,0.8485,0.8517,0.8452,0.8438
270.0000,0.8776,0.8772,0.8551,0.8499,0.8501,0.8456,0.8412
275.0000,0.8745,0.8747,0.8516,0.8511,0.8487,0.8453,0.8393
280.0000,0.8747,0.8697,0.8503,0.8514,0.8480,0.8442,0.8376
285.0000,0.8719,0.8663,0.8486,0.8523,0.8460,0.8449,0.8316
290.0000,0.8685,0.8626,0.8484,0.8519,0.8462,0.8413,0.8334
295.0000,0.8668,0.8582,0.8492,0.8511,0.8462,0.8382,0.8334
300.0000,0.8635,0.8557,0.8492,0.8512,0.8445,0.8376,0.8294
305.0000,0.8604,0.8535,0.8498,0.8505,0.8440,0.8342,0.8316
310.0000,0.8585,0.8513,0.8507,0.8497,0.8429,0.8318,0.8326
315.0000,0.8558,0.8508,0.8505,0.8496,0.8403,0.8317,0.8310
320.0000,0.8529,0.8511,0.8500,0.8495,0.8377,0.8313,0.8313
325.0000,0.8480,0.8529,0.8488,0.8496,0.8347,0.8319,0.8302
330.0000,0.8508,0.8513,0.8492,0.8488,0.8317,0.8340,0.8253
335.0000,0.8491,0.8520,0.8488,0.8476,0.8303,0.8334,0.8261
