150.0000,0.9125,0.9121,0.9006,0.8920,0.8821,0.8728,0.8660
155.0000,0.9127,0.9091,0.8995,0.8906,0.8808,0.8702,0.8646
160.0000,0.9106,0.9078,0.8973,0.8902,0.8781,0.8697,0.8596
165.0000,0.9077,0.9064,0.8957,0.8890,0.8766,0.8663,0.8605
170.0000,0.9076,0.9035,0.8951,0.8876,0.8750,0.8637,0.8596
175.0000,0.9053,0.9023,0.8933,0.8870,0.8717,0.8634,0.8554
180.0000,0.9026,0.9012,0.8920,0.8857,0.8697,0.8609,0.8558
185.0000,0.9025,0.8983,0.8918,0.8837,0.8680,0.8585,0.8561
190.0000,0.9006,0.8971,0.8904,0.8825,0.8648,0.8586,0.8527
195.0000,0.8982,0.8961,0.8893,0.8807,0.8626,0.8571,0.8533
200.0000,0.8942,0.8960,0.8878,0.8790,0.8604,0.8560,0.8533
205.0000,0.8959,0.8932,0.8873,0.8769,0.8577,0.8572,0.8486
210.0000,0.8936,0.8925,0.8861,0.8745,0.8566,0.8554,0.8511
215.0000,0.8903,0.8923,0.8845,0.8722,0.8553,0.8547,0.8511
220.0000,0.8920,0.8897,0.8837,0.8699,0.8534,0.8562,0.8459
225.0000,0.8902,0.8887,0.8823,0.8671,0.8535,0.8540,0.8488
230.0000,0.8873,0.8883,0.8803,0.8648,0.8531,0.8529,0.8490
235.0000,0.8884,0.8858,0.8791,0.8621,0.8533,0.8517,0.8487
240.0000,0.8865,0.8851,0.8764,0.8606,0.8523,0.8523,0.8454
245.0000,0.8836,0.8844,0.8739,0.8588,0.8526,0.8504,0.8463
250.0000,0.8845,0.8816,0.8723,0.8569,0.8528,0.8489,0.8457
255.0000,0.8823,0.8807,0.8692,0.8563,0.8517,0.8491,0.8426
260.0000,0.8790,0.8799,0.8662,0.8556,0.8514,0.8474,0.8425
265.0000,0.8799,0.8765,0.8647,0.8544,0.8516,0.8453,0.8424
270.0000,0.8774,0.8751,0.8619,0.8545,0.8501,0.8452,0.8394
275.0000,0.8744,0.8736,0.8596,0.8543,0.8492,0.8436,0.8393
280.0000,0.8744,0.8702,0.8586,0.8536,0.8485,0.8419,0.8387
285.0000,0.8721,0.8684,0.8567,0.8539,0.8464,0.8423,0.8347
290.0000,0.8690,0.8666,0.8556,0.8534,0.8456,0.8400,0.8360
295.0000,0.8685,0.8634,0.8554,0.8525,0.8447,0.8384,0.8356
300.0000,0.8661,0.8620,0.8543,0.8524,0.8424,0.8390,0.8318
305.0000,0.8632,0.8608,0.8536,0.8517,0.8413,0.8373,0.8325
310.0000,0.8628,0.8582,0.8540,0.8503,0.8406,0.8354,0.8330
315.0000,0.8607,0.8575,0.8532,0.8497,0.8384,0.8361,0.8294
320.0000,0.8585,0.8568,0.8528,0.8486,0.8374,0.8347,0.8302
325.0000,0.8550,0.8569,0.8520,0.8475,0.8363,0.8335,0.8304
330.0000,0.8568,0.8549,0.8520,0.8462,0.8346,0.8345,0.8257
335.0000,0.8550,0.8546,0.8514,0.8446,0.8343,0.8324,0.8282
340.0000,0.8528,0.8547,0.8504,0.8433,0.8335,0.8315,0.8282
345.0000,0.8542,0.8531,0.8499,0.8422,0.8319,0.8327,0.8233
350.0000,0.8527,0.8531,0.8489,0.8406,0.8319,0.8304,0.8261
355.0000,0.8505,0.8532,0.8475,0.8394,0.8314,0.8293,0.8264
360.0000,0.8522,0.8513,0.8470,0.8378,0.8312,0.8282,0.8263
365.0000,0.8508,0.8513,0.8452,0.8372,0.8298,0.8288,0.8236
370.0000,0.8487,0.8511,0.8437,0.8361,0.8297,0.8272,0.8248
375.0000,0.8502,0.8488,0.8431,0.8348,0.8295,0.8262,0.8248
380.0000,0.8488,0.8483,0.8413,0.8344,0.8281,0.8268,0.8224
385.0000,0.8463,0.8481,0.8395,0.8338,0.8275,0.8259,0.8227
390.0000,0.8476,0.8456,0.8392,0.8326,0.8274,0.8247,0.8229
395.0000,0.8460,0.8449,0.8375,0.8323,0.8261,0.8254,0.8202
400.0000,0.8438,0.8442,0.8362,0.8317,0.8257,0.8243,0.8208
405.0000,0.8444,0.8419,0.8359,0.8306,0.8256,0.8233,0.8208
410.0000,0.8429,0.8411,0.8345,0.8304,0.8242,0.8242,0.8171
415.0000,0.8407,0.8403,0.8337,0.8296,0.8242,0.8225,0.8186
420.0000,0.8410,0.8381,0.8335,0.8285,0.8242,0.8212,0.8185
425.0000,0.8394,0.8375,0.8323,0.8284,0.8228,0.8221,0.8148
430.0000,0.8373,0.8371,0.8314,0.8278,0.8225,0.8206,0.8154
435.0000,0.8377,0.8351,0.8314,0.8267,0.8226,0.8188,0.8156
440.0000,0.8362,0.8347,0.8302,0.8267,0.8212,0.8194,0.8118
445.0000,0.8345,0.8344,0.8293,0.8261,0.8208,0.8177,0.8123
450.0000,0.8313,0.8347,0.8281,0.8258,0.8201,0.8163,0.8118
455.0000,0.8335,0.8325,0.8279,0.8254,0.8187,0.8169,0.8067
460.0000,0.8320,0.8321,0.8273,0.8247,0.8186,0.8142,0.8088
465.0000,0.8300,0.8319,0.8265,0.8242,0.8178,0.8127,0.8083
470.0000,0.8314,0.8302,0.8263,0.8238,0.8161,0.8131,0.8032
475.0000,0.8300,0.8298,0.8258,0.8230,0.8157,0.8103,0.8054
480.0000,0.8277,0.8299,0.8249,0.8225,0.8146,0.8087,0.8052
485.0000,0.8292,0.8280,0.8251,0.8214,0.8137,0.8072,0.8045
490.0000,0.8278,0.8281,0.8241,0.8212,0.8116,0.8073,0.8016
495.0000,0.8258,0.8282,0.8234,0.8204,0.8106,0.8054,0.8023
500.0000,0.8274,0.8263,0.8237,0.8190,0.8097,0.8039,0.8022
505.0000,0.8262,0.8262,0.8227,0.8185,0.8076,0.8042,0.7998
510.0000,0.8242,0.8264,0.8218,0.8175,0.8064,0.8030,0.8004
515.0000,0.8258,0.8245,0.8221,0.8159,0.8057,0.8018,0.8007
520.0000,0.8247,0.8244,0.8211,0.8150,0.8038,0.8024,0.7985
525.0000,0.8231,0.8243,0.8202,0.8137,0.8029,0.8015,0.7996
530.0000,0.8240,0.8228,0.8201,0.8120,0.8024,0.8007,0.8002
535.0000,0.8229,0.8227,0.8187,0.8111,0.8006,0.8021,0.7974
540.0000,0.8215,0.8225,0.8177,0.8096,0.8004,0.8011,0.7995
545.0000,0.8223,0.8208,0.8173,0.8078,0.8003,0.8007,0.8002
