 0.000000e+00  1.548167e+00
 7.351643e+00  1.546201e+00
 1.470329e+01  1.542625e+00
 2.205493e+01  1.537342e+00
 2.940657e+01  1.531427e+00
 3.675822e+01  1.524925e+00
 4.410986e+01  1.518312e+00
 5.146150e+01  1.512791e+00
 5.881314e+01  1.508235e+00
 6.616479e+01  1.505560e+00
 7.351643e+01  1.502686e+00
 8.086807e+01  1.499749e+00
 8.821972e+01  1.496553e+00
 9.557136e+01  1.494210e+00
 1.029230e+02  1.492090e+00
 1.102746e+02  1.490222e+00
 1.176263e+02  1.488196e+00
 1.249779e+02  1.486868e+00
 1.323296e+02  1.486335e+00
 1.396812e+02  1.487177e+00
 1.470329e+02  1.489490e+00
 1.543845e+02  1.491920e+00
 1.617361e+02  1.494394e+00
 1.690878e+02  1.496011e+00
 1.764394e+02  1.496387e+00
 1.837911e+02  1.495607e+00
 1.911427e+02  1.493035e+00
 1.984944e+02  1.487669e+00
 2.058460e+02  1.480314e+00
 2.131976e+02  1.470925e+00
 2.205493e+02  1.457498e+00
 2.279009e+02  1.441567e+00
 2.352526e+02  1.423325e+00
 2.426042e+02  1.401704e+00
 2.499559e+02  1.376932e+00
 2.573075e+02  1.350072e+00
 2.646591e+02  1.320921e+00
 2.720108e+02  1.288710e+00
 2.793624e+02  1.255201e+00
 2.867141e+02  1.220454e+00
 2.940657e+02  1.184237e+00
 3.014174e+02  1.147391e+00
 3.087690e+02  1.110341e+00
 3.161206e+02  1.073348e+00
 3.234723e+02  1.037147e+00
 3.308239e+02  1.001667e+00
 3.381756e+02  9.669473e-01
 3.455272e+02  9.342789e-01
 3.528789e+02  9.031971e-01
 3.602305e+02  8.735603e-01
 3.675822e+02  8.461557e-01
 3.749338e+02  8.213443e-01
 3.822854e+02  7.981823e-01
 3.896371e+02  7.767336e-01
 3.969887e+02  7.584071e-01
 4.043404e+02  7.416091e-01
 4.116920e+02  7.263272e-01
 4.190437e+02  7.133585e-01
 4.263953e+02  7.020742e-01
 4.337469e+02  6.918638e-01
 4.410986e+02  6.828373e-01
 4.484502e+02  6.748791e-01
 4.558019e+02  6.676239e-01
 4.631535e+02  6.611056e-01
 4.705052e+02  6.573100e-01
 4.778568e+02  6.553027e-01
 4.852084e+02  6.544335e-01
 4.925601e+02  6.544765e-01
 4.999117e+02  6.546427e-01
 5.072634e+02  6.548424e-01
 5.146150e+02  6.550580e-01
 5.219667e+02  6.553391e-01
 5.293183e+02  6.555902e-01
 5.366699e+02  6.558592e-01
 5.440216e+02  6.562401e-01
 5.513732e+02  6.567764e-01
 5.587249e+02  6.573853e-01
 5.660765e+02  6.580387e-01
 5.734282e+02  6.588253e-01
 5.807798e+02  6.597356e-01
 5.881314e+02  6.607627e-01
 5.954831e+02  6.619072e-01
 6.028347e+02  6.631561e-01
 6.101864e+02  6.645074e-01
 6.175380e+02  6.659819e-01
 6.248897e+02  6.675925e-01
 6.322413e+02  6.696494e-01
 6.395929e+02  6.725273e-01
 6.469446e+02  6.785996e-01
 6.542962e+02  6.876686e-01
 6.616479e+02  6.992830e-01
 6.689995e+02  7.133874e-01
 6.763512e+02  7.299107e-01
 6.837028e+02  7.486901e-01
 6.910544e+02  7.701180e-01
 6.984061e+02  7.961202e-01
 7.057577e+02  8.254522e-01
 7.131094e+02  8.582432e-01
 7.204610e+02  8.960209e-01
 7.278127e+02  9.382222e-01
 7.351643e+02  9.841552e-01
 7.425159e+02  1.034286e+00
 7.498676e+02  1.089244e+00
 7.572192e+02  1.147902e+00
 7.645709e+02  1.210121e+00
 7.719225e+02  1.274668e+00
 7.792742e+02  1.337008e+00
 7.866258e+02  1.397629e+00
 7.939774e+02  1.456635e+00
 8.013291e+02  1.512534e+00
 8.086807e+02  1.565133e+00
 8.160324e+02  1.613967e+00
 8.233840e+02  1.655932e+00
 8.307357e+02  1.692456e+00
 8.380873e+02  1.723371e+00
 8.454389e+02  1.746597e+00
 8.527906e+02  1.762391e+00
 8.601422e+02  1.772067e+00
 8.674939e+02  1.775107e+00
 8.748455e+02  1.769555e+00
 8.821972e+02  1.758421e+00
 8.895488e+02  1.741961e+00
 8.969004e+02  1.718425e+00
 9.042521e+02  1.689974e+00
 9.116037e+02  1.657607e+00
 9.189554e+02  1.620966e+00
 9.263070e+02  1.580359e+00
 9.336587e+02  1.537459e+00
 9.410103e+02  1.492421e+00
 9.483619e+02  1.444232e+00
 9.557136e+02  1.394700e+00
 9.630652e+02  1.344688e+00
 9.704169e+02  1.295792e+00
 9.777685e+02  1.249507e+00
 9.851202e+02  1.205492e+00
 9.924718e+02  1.163864e+00
 9.998234e+02  1.125706e+00
 1.007175e+03  1.090069e+00
 1.014527e+03  1.056971e+00
 1.021878e+03  1.027604e+00
 1.029230e+03  1.001434e+00
 1.036582e+03  9.779175e-01
 1.043933e+03  9.574408e-01
