 0.000000e+00  1.631185e+00
 7.351643e+00  1.608266e+00
 1.470329e+01  1.583969e+00
 2.205493e+01  1.559679e+00
 2.940657e+01  1.536067e+00
 3.675822e+01  1.513147e+00
 4.410986e+01  1.491969e+00
 5.146150e+01  1.470919e+00
 5.881314e+01  1.450807e+00
 6.616479e+01  1.432404e+00
 7.351643e+01  1.419734e+00
 8.086807e+01  1.410183e+00
 8.821972e+01  1.404015e+00
 9.557136e+01  1.402495e+00
 1.029230e+02  1.403609e+00
 1.102746e+02  1.407641e+00
 1.176263e+02  1.417166e+00
 1.249779e+02  1.430561e+00
 1.323296e+02  1.445293e+00
 1.396812e+02  1.460078e+00
 1.470329e+02  1.476329e+00
 1.543845e+02  1.493580e+00
 1.617361e+02  1.511857e+00
 1.690878e+02  1.531111e+00
 1.764394e+02  1.549743e+00
 1.837911e+02  1.567552e+00
 1.911427e+02  1.583747e+00
 1.984944e+02  1.595693e+00
 2.058460e+02  1.604207e+00
 2.131976e+02  1.609171e+00
 2.205493e+02  1.605298e+00
 2.279009e+02  1.595457e+00
 2.352526e+02  1.579908e+00
 2.426042e+02  1.555234e+00
 2.499559e+02  1.521733e+00
 2.573075e+02  1.482584e+00
 2.646591e+02  1.437327e+00
 2.720108e+02  1.383852e+00
 2.793624e+02  1.327152e+00
 2.867141e+02  1.267482e+00
 2.940657e+02  1.205305e+00
 3.014174e+02  1.143413e+00
 3.087690e+02  1.082417e+00
 3.161206e+02  1.023393e+00
 3.234723e+02  9.690604e-01
 3.308239e+02  9.181647e-01
 3.381756e+02  8.707957e-01
 3.455272e+02  8.308463e-01
 3.528789e+02  7.953765e-01
 3.602305e+02  7.638089e-01
 3.675822e+02  7.377391e-01
 3.749338e+02  7.167190e-01
 3.822854e+02  6.985145e-01
 3.896371e+02  6.831633e-01
 3.969887e+02  6.709913e-01
 4.043404e+02  6.613407e-01
 4.116920e+02  6.540359e-01
 4.190437e+02  6.524545e-01
 4.263953e+02  6.521911e-01
 4.337469e+02  6.525244e-01
 4.410986e+02  6.528289e-01
 4.484502e+02  6.531849e-01
 4.558019e+02  6.534839e-01
 4.631535e+02  6.537185e-01
 4.705052e+02  6.539015e-01
 4.778568e+02  6.540200e-01
 4.852084e+02  6.540962e-01
 4.925601e+02  6.541134e-01
 4.999117e+02  6.541153e-01
 5.072634e+02  6.541047e-01
 5.146150e+02  6.540807e-01
 5.219667e+02  6.540575e-01
 5.293183e+02  6.540351e-01
 5.366699e+02  6.540232e-01
 5.440216e+02  6.541016e-01
 5.513732e+02  6.541488e-01
 5.587249e+02  6.542826e-01
 5.660765e+02  6.545931e-01
 5.734282e+02  6.551041e-01
 5.807798e+02  6.557846e-01
 5.881314e+02  6.566830e-01
 5.954831e+02  6.580048e-01
 6.028347e+02  6.595489e-01
 6.101864e+02  6.612417e-01
 6.175380e+02  6.630579e-01
 6.248897e+02  6.650330e-01
 6.322413e+02  6.670970e-01
 6.395929e+02  6.692356e-01
 6.469446e+02  6.713399e-01
 6.542962e+02  6.733708e-01
 6.616479e+02  6.753949e-01
 6.689995e+02  6.775232e-01
 6.763512e+02  6.796769e-01
 6.837028e+02  6.828452e-01
 6.910544e+02  6.882836e-01
 6.984061e+02  7.019814e-01
 7.057577e+02  7.206455e-01
 7.131094e+02  7.438472e-01
 7.204610e+02  7.735448e-01
 7.278127e+02  8.111130e-01
 7.351643e+02  8.561258e-01
 7.425159e+02  9.102683e-01
 7.498676e+02  9.763232e-01
 7.572192e+02  1.050372e+00
 7.645709e+02  1.131842e+00
