 0.000000e+00  1.636423e+00
 7.351643e+00  1.598846e+00
 1.470329e+01  1.563169e+00
 2.205493e+01  1.531070e+00
 2.940657e+01  1.500108e+00
 3.675822e+01  1.470476e+00
 4.410986e+01  1.446730e+00
 5.146150e+01  1.427519e+00
 5.881314e+01  1.411873e+00
 6.616479e+01  1.400091e+00
 7.351643e+01  1.391533e+00
 8.086807e+01  1.384980e+00
 8.821972e+01  1.380421e+00
 9.557136e+01  1.379153e+00
 1.029230e+02  1.379615e+00
 1.102746e+02  1.381791e+00
 1.176263e+02  1.386732e+00
 1.249779e+02  1.394625e+00
 1.323296e+02  1.405219e+00
 1.396812e+02  1.419174e+00
 1.470329e+02  1.440671e+00
 1.543845e+02  1.463580e+00
 1.617361e+02  1.488055e+00
 1.690878e+02  1.515788e+00
 1.764394e+02  1.545749e+00
 1.837911e+02  1.576998e+00
 1.911427e+02  1.609332e+00
 1.984944e+02  1.639935e+00
 2.058460e+02  1.667663e+00
 2.131976e+02  1.692326e+00
 2.205493e+02  1.705585e+00
 2.279009e+02  1.709523e+00
 2.352526e+02  1.704333e+00
 2.426042e+02  1.683221e+00
 2.499559e+02  1.645182e+00
 2.573075e+02  1.595927e+00
 2.646591e+02  1.534211e+00
 2.720108e+02  1.456584e+00
 2.793624e+02  1.373807e+00
 2.867141e+02  1.286446e+00
 2.940657e+02  1.196906e+00
 3.014174e+02  1.110801e+00
 3.087690e+02  1.028533e+00
 3.161206e+02  9.527931e-01
 3.234723e+02  8.891263e-01
 3.308239e+02  8.329180e-01
 3.381756e+02  7.841837e-01
 3.455272e+02  7.485107e-01
 3.528789e+02  7.193927e-01
 3.602305e+02  6.956221e-01
 3.675822e+02  6.784567e-01
 3.749338e+02  6.655088e-01
 3.822854e+02  6.559616e-01
 3.896371e+02  6.496765e-01
 3.969887e+02  6.495203e-01
 4.043404e+02  6.497327e-01
 4.116920e+02  6.503766e-01
 4.190437e+02  6.511507e-01
 4.263953e+02  6.519680e-01
 4.337469e+02  6.527208e-01
 4.410986e+02  6.533357e-01
 4.484502e+02  6.538132e-01
 4.558019e+02  6.540788e-01
 4.631535e+02  6.541600e-01
 4.705052e+02  6.542109e-01
 4.778568e+02  6.541868e-01
 4.852084e+02  6.541269e-01
 4.925601e+02  6.540680e-01
 4.999117e+02  6.541213e-01
 5.072634e+02  6.541838e-01
 5.146150e+02  6.542152e-01
 5.219667e+02  6.542156e-01
 5.293183e+02  6.540794e-01
 5.366699e+02  6.538133e-01
 5.440216e+02  6.534667e-01
 5.513732e+02  6.530366e-01
 5.587249e+02  6.526091e-01
 5.660765e+02  6.523014e-01
 5.734282e+02  6.523495e-01
 5.807798e+02  6.527447e-01
 5.881314e+02  6.535425e-01
 5.954831e+02  6.549349e-01
 6.028347e+02  6.567887e-01
 6.101864e+02  6.589838e-01
 6.175380e+02  6.614730e-01
 6.248897e+02  6.641171e-01
 6.322413e+02  6.666416e-01
 6.395929e+02  6.690039e-01
 6.469446e+02  6.712432e-01
 6.542962e+02  6.733332e-01
 6.616479e+02  6.753538e-01
 6.689995e+02  6.774438e-01
 6.763512e+02  6.795108e-01
 6.837028e+02  6.816544e-01
 6.910544e+02  6.839182e-01
 6.984061e+02  6.863455e-01
 7.057577e+02  6.904862e-01
 7.131094e+02  6.983025e-01
 7.204610e+02  7.151841e-01
 7.278127e+02  7.395847e-01
 7.351643e+02  7.721651e-01
 7.425159e+02  8.162897e-01
 7.498676e+02  8.792650e-01
 7.572192e+02  9.574031e-01
