 0.000000e+00  1.549959e+00
 7.351643e+00  1.517346e+00
 1.470329e+01  1.489711e+00
 2.205493e+01  1.465447e+00
 2.940657e+01  1.442440e+00
 3.675822e+01  1.421532e+00
 4.410986e+01  1.405545e+00
 5.146150e+01  1.392748e+00
 5.881314e+01  1.382275e+00
 6.616479e+01  1.374123e+00
 7.351643e+01  1.368040e+00
 8.086807e+01  1.362903e+00
 8.821972e+01  1.358666e+00
 9.557136e+01  1.357111e+00
 1.029230e+02  1.357577e+00
 1.102746e+02  1.360103e+00
 1.176263e+02  1.364638e+00
 1.249779e+02  1.369586e+00
 1.323296e+02  1.375035e+00
 1.396812e+02  1.381980e+00
 1.470329e+02  1.393506e+00
 1.543845e+02  1.408345e+00
 1.617361e+02  1.426170e+00
 1.690878e+02  1.448090e+00
 1.764394e+02  1.474008e+00
 1.837911e+02  1.503389e+00
 1.911427e+02  1.538142e+00
 1.984944e+02  1.587872e+00
 2.058460e+02  1.649546e+00
 2.131976e+02  1.726225e+00
 2.205493e+02  1.822087e+00
 2.279009e+02  1.923443e+00
 2.352526e+02  2.025512e+00
 2.426042e+02  2.103399e+00
 2.499559e+02  2.101726e+00
 2.573075e+02  2.035139e+00
 2.646591e+02  1.892259e+00
 2.720108e+02  1.665186e+00
 2.793624e+02  1.436089e+00
 2.867141e+02  1.204550e+00
 2.940657e+02  1.011729e+00
 3.014174e+02  8.676353e-01
 3.087690e+02  7.586800e-01
 3.161206e+02  6.940953e-01
 3.234723e+02  6.628535e-01
 3.308239e+02  6.465556e-01
 3.381756e+02  6.441107e-01
 3.455272e+02  6.448135e-01
 3.528789e+02  6.458687e-01
 3.602305e+02  6.465090e-01
 3.675822e+02  6.461648e-01
 3.749338e+02  6.447001e-01
 3.822854e+02  6.429223e-01
 3.896371e+02  6.420602e-01
 3.969887e+02  6.436041e-01
 4.043404e+02  6.463621e-01
 4.116920e+02  6.501342e-01
 4.190437e+02  6.539433e-01
 4.263953e+02  6.562938e-01
 4.337469e+02  6.577587e-01
 4.410986e+02  6.586427e-01
 4.484502e+02  6.589382e-01
 4.558019e+02  6.592290e-01
 4.631535e+02  6.593961e-01
 4.705052e+02  6.586253e-01
 4.778568e+02  6.575879e-01
 4.852084e+02  6.568451e-01
 4.925601e+02  6.565341e-01
 4.999117e+02  6.562615e-01
 5.072634e+02  6.560916e-01
 5.146150e+02  6.557411e-01
 5.219667e+02  6.557694e-01
 5.293183e+02  6.562533e-01
 5.366699e+02  6.564435e-01
 5.440216e+02  6.554104e-01
 5.513732e+02  6.531180e-01
 5.587249e+02  6.508801e-01
 5.660765e+02  6.488574e-01
 5.734282e+02  6.465968e-01
 5.807798e+02  6.439503e-01
 5.881314e+02  6.414264e-01
 5.954831e+02  6.420212e-01
 6.028347e+02  6.458543e-01
 6.101864e+02  6.517398e-01
 6.175380e+02  6.591593e-01
 6.248897e+02  6.653616e-01
 6.322413e+02  6.694190e-01
 6.395929e+02  6.712679e-01
 6.469446e+02  6.721875e-01
 6.542962e+02  6.737502e-01
 6.616479e+02  6.759631e-01
 6.689995e+02  6.783419e-01
 6.763512e+02  6.803299e-01
 6.837028e+02  6.824170e-01
 6.910544e+02  6.848697e-01
 6.984061e+02  6.874476e-01
 7.057577e+02  6.901824e-01
 7.131094e+02  6.926726e-01
 7.204610e+02  6.942682e-01
 7.278127e+02  6.953782e-01
 7.351643e+02  6.961985e-01
 7.425159e+02  6.971038e-01
 7.498676e+02  6.998501e-01
 7.572192e+02  7.171872e-01
 7.645709e+02  7.589177e-01
 7.719225e+02  8.625482e-01
 7.792742e+02  1.046841e+00
 7.866258e+02  1.307157e+00
 7.939774e+02  1.646112e+00
 8.013291e+02  1.966491e+00
 8.086807e+02  2.204125e+00
 8.160324e+02  2.326551e+00
 8.233840e+02  2.278216e+00
 8.307357e+02  2.176595e+00
 8.380873e+02  2.049114e+00
 8.454389e+02  1.937632e+00
 8.527906e+02  1.858208e+00
 8.601422e+02  1.808945e+00
 8.674939e+02  1.791632e+00
 8.748455e+02  1.803681e+00
 8.821972e+02  1.838532e+00
 8.895488e+02  1.894140e+00
 8.969004e+02  1.972268e+00
 9.042521e+02  2.058753e+00
 9.116037e+02  2.134965e+00
 9.189554e+02  2.174195e+00
 9.263070e+02  2.112960e+00
 9.336587e+02  1.975456e+00
 9.410103e+02  1.765778e+00
 9.483619e+02  1.508882e+00
 9.557136e+02  1.279488e+00
 9.630652e+02  1.087403e+00
 9.704169e+02  9.657433e-01
 9.777685e+02  8.993664e-01
 9.851202e+02  8.638376e-01
 9.924718e+02  8.529533e-01
 9.998234e+02  8.510018e-01
 1.007175e+03  8.473350e-01
 1.014527e+03  8.426833e-01
 1.021878e+03  8.402299e-01
 1.029230e+03  8.413784e-01
 1.036582e+03  8.447182e-01
 1.043933e+03  8.492318e-01
 1.051285e+03  8.533665e-01
 1.058637e+03  8.561963e-01
 1.065988e+03  8.578904e-01
 1.073340e+03  8.585226e-01
 1.080692e+03  8.574276e-01
 1.088043e+03  8.548480e-01
 1.095395e+03  8.515798e-01
 1.102746e+03  8.503481e-01
 1.110098e+03  8.518731e-01
 1.117450e+03  8.563954e-01
 1.124801e+03  8.630089e-01
 1.132153e+03  8.694189e-01
 1.139505e+03  8.750631e-01
 1.146856e+03  8.800235e-01
 1.154208e+03  8.865122e-01
 1.161560e+03  8.943266e-01
 1.168911e+03  9.031613e-01
 1.176263e+03  9.126465e-01
