 0.000000e+00  1.593818e+00
 7.351643e+00  1.582811e+00
 1.470329e+01  1.569665e+00
 2.205493e+01  1.555049e+00
 2.940657e+01  1.540144e+00
 3.675822e+01  1.524995e+00
 4.410986e+01  1.510385e+00
 5.146150e+01  1.496691e+00
 5.881314e+01  1.483952e+00
 6.616479e+01  1.472961e+00
 7.351643e+01  1.464818e+00
 8.086807e+01  1.458660e+00
 8.821972e+01  1.454727e+00
 9.557136e+01  1.452182e+00
 1.029230e+02  1.450884e+00
 1.102746e+02  1.450815e+00
 1.176263e+02  1.454307e+00
 1.249779e+02  1.460325e+00
 1.323296e+02  1.467861e+00
 1.396812e+02  1.476898e+00
 1.470329e+02  1.487164e+00
 1.543845e+02  1.497652e+00
 1.617361e+02  1.508279e+00
 1.690878e+02  1.518237e+00
 1.764394e+02  1.526915e+00
 1.837911e+02  1.534280e+00
 1.911427e+02  1.539439e+00
 1.984944e+02  1.540917e+00
 2.058460e+02  1.539601e+00
 2.131976e+02  1.535398e+00
 2.205493e+02  1.525012e+00
 2.279009e+02  1.510737e+00
 2.352526e+02  1.492788e+00
 2.426042e+02  1.469196e+00
 2.499559e+02  1.440403e+00
 2.573075e+02  1.408234e+00
 2.646591e+02  1.372385e+00
 2.720108e+02  1.331539e+00
 2.793624e+02  1.288630e+00
 2.867141e+02  1.243783e+00
 2.940657e+02  1.196903e+00
 3.014174e+02  1.149692e+00
 3.087690e+02  1.102538e+00
 3.161206e+02  1.055852e+00
 3.234723e+02  1.011179e+00
 3.308239e+02  9.681951e-01
 3.381756e+02  9.269638e-01
 3.455272e+02  8.898149e-01
 3.528789e+02  8.554827e-01
 3.602305e+02  8.236184e-01
 3.675822e+02  7.953862e-01
 3.749338e+02  7.710226e-01
 3.822854e+02  7.490475e-01
 3.896371e+02  7.295439e-01
 3.969887e+02  7.142634e-01
 4.043404e+02  7.007568e-01
 4.116920e+02  6.889766e-01
 4.190437e+02  6.795779e-01
 4.263953e+02  6.714308e-01
 4.337469e+02  6.642983e-01
 4.410986e+02  6.582200e-01
 4.484502e+02  6.554964e-01
 4.558019e+02  6.539807e-01
 4.631535e+02  6.537000e-01
 4.705052e+02  6.538286e-01
 4.778568e+02  6.539590e-01
 4.852084e+02  6.540861e-01
 4.925601e+02  6.542083e-01
 4.999117e+02  6.543220e-01
 5.072634e+02  6.544125e-01
